Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,138.75,140.24,137.54,139.94,8972400,0.0,0.0
2019-07-02-00-00-00,139.69,141.14,139.56,140.81,7554100,0.0,0.0
2019-07-03-00-00-00,140.98,141.27,140.29,141.25,4150900,0.0,0.0
2019-07-05-00-00-00,140.58,142.04,139.86,141.6,5596000,0.88,0.0
2019-07-08-00-00-00,141.33,141.38,140.13,140.18,4993900,0.0,0.0
2019-07-09-00-00-00,139.23,140.88,138.92,140.77,7396300,0.0,0.0
2019-07-10-00-00-00,141.55,143.39,141.16,142.69,9533700,0.0,0.0
2019-07-11-00-00-00,143.15,144.47,142.69,142.71,10471100,0.0,0.0
2019-07-12-00-00-00,143.29,144.56,143.14,144.02,8510000,0.0,0.0
2019-07-15-00-00-00,144.27,144.49,143.11,144.2,5289200,0.0,0.0
2019-07-16-00-00-00,143.89,144.13,142.95,143.44,5854700,0.0,0.0
2019-07-17-00-00-00,143.74,143.82,141.52,141.72,5296400,0.0,0.0
2019-07-18-00-00-00,141.61,141.61,139.34,140.79,8031700,0.0,0.0
2019-07-19-00-00-00,141.39,141.39,138.91,139.02,6109900,0.0,0.0
2019-07-22-00-00-00,140.41,140.6,139.18,140.0,7706400,0.0,0.0
2019-07-23-00-00-00,140.81,141.69,139.43,140.42,7514500,0.0,0.0
2019-07-24-00-00-00,140.56,140.75,139.56,140.45,5896600,0.0,0.0
2019-07-25-00-00-00,140.56,142.38,140.2,142.36,7294400,0.0,0.0
2019-07-26-00-00-00,142.88,144.33,142.2,143.79,8139400,0.0,0.0
2019-07-29-00-00-00,144.72,146.27,144.31,145.52,11674100,0.0,0.0
2019-07-30-00-00-00,144.89,145.93,143.75,144.07,6563100,0.0,0.0
2019-07-31-00-00-00,144.13,144.14,141.49,142.16,9710700,0.0,0.0
