Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.73,3.73,3.68,3.68,3961885,0.0,0.0
1988-09-02-00-00-00,3.71,3.8,3.71,3.76,5008008,0.0,0.0
1988-09-06-00-00-00,3.76,3.79,3.75,3.79,4793918,0.0,0.0
1988-09-07-00-00-00,3.79,3.81,3.75,3.77,5473898,0.0,0.0
1988-09-08-00-00-00,3.77,3.81,3.75,3.81,2979017,0.0,0.0
1988-09-09-00-00-00,3.81,3.91,3.79,3.9,8619564,0.0,0.0
1988-09-12-00-00-00,3.9,3.9,3.87,3.89,5821794,0.0,0.0
1988-09-13-00-00-00,3.87,3.87,3.82,3.83,6173340,0.0,0.0
1988-09-14-00-00-00,3.83,3.87,3.78,3.79,3457070,0.0,0.0
1988-09-15-00-00-00,3.79,3.81,3.77,3.77,2947390,0.0,0.0
1988-09-16-00-00-00,3.77,3.81,3.75,3.81,4420476,0.0,0.0
1988-09-19-00-00-00,3.81,3.81,3.77,3.78,2165231,0.0,0.0
1988-09-20-00-00-00,3.78,3.8,3.76,3.78,2073999,0.0,0.0
1988-09-21-00-00-00,3.78,3.81,3.77,3.79,3538571,0.0,0.0
1988-09-22-00-00-00,3.79,3.84,3.78,3.79,3268525,0.0,0.0
1988-09-23-00-00-00,3.79,3.81,3.78,3.78,1993715,0.0,0.0
1988-09-26-00-00-00,3.78,3.78,3.74,3.78,2065484,0.0,0.0
1988-09-27-00-00-00,3.78,3.81,3.76,3.79,2519209,0.0,0.0
1988-09-28-00-00-00,3.79,3.82,3.78,3.79,2554486,0.0,0.0
1988-09-29-00-00-00,3.79,3.86,3.78,3.84,6644095,0.0,0.0
1988-09-30-00-00-00,3.84,3.92,3.84,3.89,8550228,0.0,0.0
