Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,26.97,27.34,26.97,27.02,14406386,0.0,0.0
1998-07-02-00-00-00,27.02,27.06,26.76,27.06,8204764,0.0,0.0
1998-07-06-00-00-00,27.03,27.03,26.65,26.91,7870248,0.0,0.0
1998-07-07-00-00-00,26.95,27.21,26.95,27.1,8992701,0.0,0.0
1998-07-08-00-00-00,27.1,27.7,27.1,27.54,9642879,0.0,0.0
1998-07-09-00-00-00,27.59,28.34,27.59,28.23,13007197,0.0,0.0
1998-07-10-00-00-00,29.37,29.37,27.84,29.08,15849468,0.0,3.0
1998-07-13-00-00-00,29.27,30.18,29.27,30.04,15301571,0.0,0.0
1998-07-14-00-00-00,30.23,30.7,30.23,30.42,12752661,0.0,0.0
1998-07-15-00-00-00,30.42,30.75,29.89,30.04,8710492,0.0,0.0
1998-07-16-00-00-00,30.04,30.08,29.04,29.99,10144450,0.0,0.0
1998-07-17-00-00-00,29.99,30.18,29.61,30.04,5876635,0.0,0.0
1998-07-20-00-00-00,30.04,30.32,29.37,29.42,6403041,0.0,0.0
1998-07-21-00-00-00,29.42,29.42,28.56,28.8,6455347,0.0,0.0
1998-07-22-00-00-00,28.84,29.03,28.12,28.41,8614800,0.051298,0.0
1998-07-23-00-00-00,28.41,28.93,27.5,27.69,4677547,0.0,0.0
1998-07-24-00-00-00,27.69,28.26,27.55,28.12,4282210,0.0,0.0
1998-07-27-00-00-00,28.03,28.03,27.5,27.98,3905525,0.0,0.0
1998-07-28-00-00-00,27.93,27.93,26.78,27.02,6298834,0.0,0.0
1998-07-29-00-00-00,27.02,27.31,26.78,27.02,4166751,0.0,0.0
1998-07-30-00-00-00,27.02,27.12,25.97,26.98,5600000,0.0,0.0
1998-07-31-00-00-00,26.98,27.12,26.16,26.31,3859301,0.0,0.0
