Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,57.16,57.73,57.09,57.46,7468900,0.0,0.0
2013-05-02-00-00-00,57.64,58.12,57.37,58.07,5249600,0.0,0.0
2013-05-03-00-00-00,58.35,58.95,58.07,58.91,9196000,0.0,0.0
2013-05-06-00-00-00,59.17,59.63,58.65,59.15,10239600,0.0,0.0
2013-05-07-00-00-00,59.49,60.08,58.88,60.06,14539100,0.0,0.0
2013-05-08-00-00-00,60.0,60.0,58.69,59.99,17803200,0.0,0.0
2013-05-09-00-00-00,59.75,61.01,59.55,60.61,11325000,0.0,0.0
2013-05-10-00-00-00,60.63,61.3,60.31,61.09,8654000,0.0,0.0
2013-05-13-00-00-00,60.87,61.38,60.84,61.2,5195000,0.0,0.0
2013-05-14-00-00-00,61.3,61.35,60.89,61.34,9675400,0.0,0.0
2013-05-15-00-00-00,61.29,61.63,61.07,61.52,7925900,0.0,0.0
2013-05-16-00-00-00,61.47,61.72,60.18,60.43,8473100,0.0,0.0
2013-05-17-00-00-00,60.15,60.53,59.71,60.53,9160100,0.0,0.0
2013-05-20-00-00-00,60.53,60.55,60.05,60.11,5893300,0.0,0.0
2013-05-21-00-00-00,60.32,60.36,59.74,59.85,7359100,0.0,0.0
2013-05-22-00-00-00,59.78,60.65,59.34,59.61,8142400,0.0,0.0
2013-05-23-00-00-00,58.97,59.49,58.4,59.3,7536200,0.0,0.0
2013-05-24-00-00-00,58.86,59.57,58.54,59.54,8846100,0.0,0.0
2013-05-28-00-00-00,59.98,60.69,59.93,60.63,8280000,0.0,0.0
2013-05-29-00-00-00,60.34,60.44,59.76,60.24,6954000,0.0,0.0
2013-05-30-00-00-00,60.4,61.01,58.47,58.77,13052700,0.0,0.0
2013-05-31-00-00-00,58.7,59.12,57.34,57.35,11280900,0.0,0.0
