Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,4.3,4.42,4.25,4.36,5408211,0.0,0.0
1987-08-04-00-00-00,4.34,4.34,4.25,4.3,4921642,0.0,0.0
1987-08-05-00-00-00,4.3,4.4,4.3,4.4,3478966,0.0,0.0
1987-08-06-00-00-00,4.41,4.52,4.41,4.48,8390877,0.0,0.0
1987-08-07-00-00-00,4.49,4.54,4.49,4.53,5017739,0.0,0.0
1987-08-10-00-00-00,4.53,4.65,4.51,4.65,6067511,0.0,0.0
1987-08-11-00-00-00,4.66,4.71,4.66,4.71,7519919,0.0,0.0
1987-08-12-00-00-00,4.71,4.72,4.66,4.69,4673492,0.0,0.0
1987-08-13-00-00-00,4.69,4.7,4.63,4.65,4156513,0.0,0.0
1987-08-14-00-00-00,4.65,4.71,4.63,4.7,2616523,0.0,0.0
1987-08-17-00-00-00,4.7,4.77,4.69,4.77,4909478,0.0,0.0
1987-08-18-00-00-00,4.71,4.71,4.65,4.69,5195337,0.0,0.0
1987-08-19-00-00-00,4.66,4.66,4.59,4.64,4922859,0.0,0.0
1987-08-20-00-00-00,4.64,4.74,4.63,4.74,4424126,0.0,0.0
1987-08-21-00-00-00,4.75,4.86,4.75,4.86,4886366,0.0,0.0
1987-08-24-00-00-00,4.85,4.85,4.78,4.8,4852306,0.0,0.0
1987-08-25-00-00-00,4.85,4.92,4.85,4.89,5802331,0.0,0.0
1987-08-26-00-00-00,4.89,4.9,4.81,4.83,3313533,0.0,0.0
1987-08-27-00-00-00,4.81,4.81,4.75,4.8,3229600,0.0,0.0
1987-08-28-00-00-00,4.77,4.77,4.68,4.69,4146782,0.0,0.0
1987-08-31-00-00-00,4.69,4.77,4.63,4.77,4626052,0.0,0.0
