Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,20.22,20.46,19.95,20.3,5372428,0.0,0.0
2004-11-02-00-00-00,20.09,20.81,20.09,20.49,8445717,0.0,0.0
2004-11-03-00-00-00,20.84,20.87,20.49,20.63,6032134,0.0,0.0
2004-11-04-00-00-00,20.71,21.24,20.67,21.18,6877547,0.0,0.0
2004-11-05-00-00-00,21.18,21.46,21.04,21.27,7302788,0.0,0.0
2004-11-08-00-00-00,21.04,21.16,20.89,20.96,5572225,0.0,0.0
2004-11-09-00-00-00,20.92,21.32,20.92,21.14,5872884,0.0,0.0
2004-11-10-00-00-00,21.24,21.62,21.21,21.45,7939483,0.0,0.0
2004-11-11-00-00-00,21.57,21.57,21.2,21.4,6623112,0.0,0.0
2004-11-12-00-00-00,21.37,21.7,21.3,21.57,5176381,0.0,0.0
2004-11-15-00-00-00,21.62,21.7,21.43,21.51,4972225,0.0,0.0
2004-11-16-00-00-00,21.37,21.53,21.26,21.35,5974557,0.0,0.0
2004-11-17-00-00-00,21.37,21.63,21.3,21.37,6225038,0.0,0.0
2004-11-18-00-00-00,21.3,21.48,21.18,21.22,6066194,0.0,0.0
2004-11-19-00-00-00,21.65,21.79,21.33,21.45,9298125,0.0,0.0
2004-11-22-00-00-00,21.47,21.9,21.33,21.88,6695084,0.0,0.0
2004-11-23-00-00-00,21.89,22.03,21.82,21.99,6170198,0.0,0.0
2004-11-24-00-00-00,22.05,22.09,21.9,22.0,3396249,0.0,0.0
2004-11-26-00-00-00,21.91,22.0,21.65,21.82,1487481,0.0,0.0
2004-11-29-00-00-00,22.0,22.08,21.49,21.78,5664369,0.0,0.0
2004-11-30-00-00-00,21.71,21.93,21.63,21.63,4970502,0.0,0.0
