Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.1,0.1,0.1,0.1,1634871,0.0,0.0
1966-05-03-00-00-00,0.1,0.1,0.09,0.09,661733,0.0,0.0
1966-05-04-00-00-00,0.09,0.09,0.09,0.09,1128839,0.0,0.0
1966-05-05-00-00-00,0.09,0.09,0.09,0.09,1440243,0.0,0.0
1966-05-06-00-00-00,0.09,0.09,0.09,0.09,1634871,0.0,0.0
1966-05-09-00-00-00,0.09,0.09,0.09,0.09,2296604,0.0,0.0
1966-05-10-00-00-00,0.09,0.09,0.09,0.09,1206690,0.0,0.0
1966-05-11-00-00-00,0.09,0.09,0.09,0.09,778510,0.0,0.0
1966-05-12-00-00-00,0.09,0.09,0.09,0.09,1518094,0.0,0.0
1966-05-13-00-00-00,0.09,0.09,0.09,0.09,1712722,0.0,0.0
1966-05-16-00-00-00,0.09,0.09,0.09,0.09,817435,0.0,0.0
1966-05-17-00-00-00,0.09,0.09,0.08,0.08,1089914,0.0,0.0
1966-05-18-00-00-00,0.08,0.09,0.08,0.09,1479169,0.0,0.0
1966-05-19-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1966-05-20-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1966-05-23-00-00-00,0.09,0.09,0.09,0.09,428180,0.0,0.0
1966-05-24-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1966-05-25-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1966-05-26-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1966-05-27-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1966-05-31-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
