Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,12.27,12.27,11.55,11.6,9282311,0.0,0.0
2002-09-04-00-00-00,11.79,11.99,11.6,11.84,6633046,0.0,0.0
2002-09-05-00-00-00,11.84,11.84,11.45,11.62,5573948,0.0,0.0
2002-09-06-00-00-00,11.79,12.22,11.74,12.09,6241865,0.0,0.0
2002-09-09-00-00-00,12.07,12.75,11.85,12.52,7240649,0.0,0.0
2002-09-10-00-00-00,12.52,12.85,12.42,12.79,6856969,0.0,0.0
2002-09-11-00-00-00,12.91,13.1,12.68,12.74,3750735,0.0,0.0
2002-09-12-00-00-00,12.68,12.68,12.1,12.2,5731069,0.0,0.0
2002-09-13-00-00-00,12.2,12.41,11.99,12.2,6623315,0.0,0.0
2002-09-16-00-00-00,12.2,12.53,12.07,12.46,6129143,0.0,0.0
2002-09-17-00-00-00,12.69,12.79,12.4,12.58,7342727,0.0,0.0
2002-09-18-00-00-00,12.33,12.6,12.09,12.39,8553371,0.0,0.0
2002-09-19-00-00-00,12.01,12.2,11.66,11.66,6633147,0.0,0.0
2002-09-20-00-00-00,11.77,12.04,11.69,12.0,10048150,0.0,0.0
2002-09-23-00-00-00,11.73,11.93,11.57,11.87,7283021,0.0,0.0
2002-09-24-00-00-00,11.53,11.97,11.49,11.61,12966447,0.0,0.0
2002-09-25-00-00-00,11.89,12.2,11.58,12.15,8045210,0.0,0.0
2002-09-26-00-00-00,12.18,12.58,12.0,12.52,8749417,0.0,0.0
2002-09-27-00-00-00,12.4,12.52,11.93,12.0,11017841,0.0,0.0
2002-09-30-00-00-00,11.85,12.12,11.5,11.92,11420679,0.0,0.0
