Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,20.24,20.61,20.14,20.19,8102100,0.0,0.0
2009-07-02-00-00-00,19.96,20.19,19.44,19.67,15561200,0.0,0.0
2009-07-06-00-00-00,19.53,19.93,19.46,19.88,14452200,0.0,0.0
2009-07-07-00-00-00,19.9,19.99,19.37,19.4,15263700,0.0,0.0
2009-07-08-00-00-00,19.53,19.67,18.99,19.15,14542800,0.0,0.0
2009-07-09-00-00-00,19.27,19.5,19.03,19.4,9779600,0.0,0.0
2009-07-10-00-00-00,19.19,19.56,19.14,19.3,11076000,0.0,0.0
2009-07-13-00-00-00,19.37,19.62,19.0,19.55,8433300,0.0,0.0
2009-07-14-00-00-00,19.56,19.99,19.51,19.9,10361500,0.0,0.0
2009-07-15-00-00-00,20.12,20.78,20.12,20.74,12112800,0.0,0.0
2009-07-16-00-00-00,21.13,21.52,20.98,21.35,15463500,0.0,0.0
2009-07-17-00-00-00,21.36,21.38,21.04,21.11,10516600,0.0,0.0
2009-07-20-00-00-00,21.51,21.9,21.33,21.85,13801500,0.0,0.0
2009-07-21-00-00-00,21.86,21.99,21.49,21.7,13081600,0.0,0.0
2009-07-22-00-00-00,21.6,22.04,21.52,21.85,8490700,0.0,0.0
2009-07-23-00-00-00,21.91,23.11,21.79,23.08,17220100,0.0,0.0
2009-07-24-00-00-00,22.93,23.09,22.53,22.89,8818000,0.0,0.0
2009-07-27-00-00-00,22.86,22.97,22.58,22.78,9796800,0.0,0.0
2009-07-28-00-00-00,22.88,22.9,22.47,22.71,10791500,0.0,0.0
2009-07-29-00-00-00,22.54,22.94,22.2,22.29,11834300,0.0,0.0
2009-07-30-00-00-00,22.72,22.99,22.55,22.58,17084100,0.0,0.0
2009-07-31-00-00-00,21.86,22.08,21.56,21.63,25054700,0.0,0.0
