Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,122.24,122.93,119.81,120.13,9186000,0.0,0.0
2020-11-03-00-00-00,121.61,125.07,121.37,124.02,8144900,0.0,0.0
2020-11-04-00-00-00,123.58,126.86,123.41,125.07,7483000,0.0,0.0
2020-11-05-00-00-00,126.78,128.62,125.8,126.96,7654800,0.0,0.0
2020-11-06-00-00-00,126.26,128.04,124.61,127.46,6259700,0.0,0.0
2020-11-09-00-00-00,140.26,147.68,138.07,142.59,35634700,0.0,0.0
2020-11-10-00-00-00,139.97,142.37,137.67,142.11,18115400,0.0,0.0
2020-11-11-00-00-00,141.47,142.0,136.62,137.82,9600900,0.0,0.0
2020-11-12-00-00-00,136.34,138.49,134.1,135.52,13768200,0.0,0.0
2020-11-13-00-00-00,140.9,141.19,136.52,138.36,21062300,0.0,0.0
2020-11-16-00-00-00,141.57,144.74,141.57,144.67,16382500,0.0,0.0
2020-11-17-00-00-00,144.4,144.83,142.56,144.5,9354900,0.0,0.0
2020-11-18-00-00-00,144.5,145.48,143.35,143.9,9456200,0.0,0.0
2020-11-19-00-00-00,142.57,143.3,141.7,141.72,8892500,0.0,0.0
2020-11-20-00-00-00,141.71,142.61,140.86,141.07,8481600,0.0,0.0
2020-11-23-00-00-00,142.45,147.75,141.7,145.98,12887000,0.0,0.0
2020-11-24-00-00-00,148.16,151.86,147.85,151.49,16711700,0.0,0.0
2020-11-25-00-00-00,150.27,150.27,147.24,149.09,9552000,0.0,0.0
2020-11-27-00-00-00,149.0,150.35,146.53,147.13,5306400,0.0,0.0
2020-11-30-00-00-00,147.06,148.69,146.29,148.01,9710100,0.0,0.0
