Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,58.52,59.32,58.51,58.94,4881200,0.0,0.0
2013-10-02-00-00-00,58.59,59.4,58.55,58.98,7218800,0.0,0.0
2013-10-03-00-00-00,58.84,59.03,58.03,58.2,7264100,0.0,0.0
2013-10-04-00-00-00,58.2,59.48,58.15,59.36,6546000,0.0,0.0
2013-10-07-00-00-00,58.92,59.37,58.7,58.72,5840900,0.0,0.0
2013-10-08-00-00-00,58.65,58.88,58.15,58.18,8636300,0.0,0.0
2013-10-09-00-00-00,58.2,58.35,57.36,57.81,8746900,0.0,0.0
2013-10-10-00-00-00,58.62,59.7,58.45,59.62,7676600,0.0,0.0
2013-10-11-00-00-00,59.69,60.54,59.55,60.19,6735000,0.0,0.0
2013-10-14-00-00-00,59.89,60.89,59.8,60.75,6461500,0.0,0.0
2013-10-15-00-00-00,60.66,60.85,59.94,60.4,5943100,0.0,0.0
2013-10-16-00-00-00,60.58,60.78,60.12,60.32,7724800,0.0,0.0
2013-10-17-00-00-00,60.17,60.54,59.98,60.38,6952100,0.0,0.0
2013-10-18-00-00-00,60.45,61.15,59.99,61.05,7587000,0.0,0.0
2013-10-21-00-00-00,61.15,61.48,61.05,61.46,4845800,0.0,0.0
2013-10-22-00-00-00,61.76,62.85,61.59,62.73,7860700,0.0,0.0
2013-10-23-00-00-00,62.55,62.91,61.84,61.93,5864500,0.0,0.0
2013-10-24-00-00-00,61.98,62.9,61.84,62.77,6045400,0.0,0.0
2013-10-25-00-00-00,63.02,63.52,62.7,62.96,6613300,0.0,0.0
2013-10-28-00-00-00,63.05,63.16,62.65,62.73,4469200,0.0,0.0
2013-10-29-00-00-00,62.84,63.08,62.53,62.65,4450200,0.0,0.0
2013-10-30-00-00-00,62.93,63.0,61.75,62.25,5816100,0.0,0.0
2013-10-31-00-00-00,62.25,63.0,62.14,62.35,5706100,0.0,0.0
