Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,22.15,22.15,21.52,21.77,6545261,0.0,0.0
2001-01-03-00-00-00,21.81,24.44,21.81,24.2,10278966,0.0,0.0
2001-01-04-00-00-00,24.2,26.05,24.05,24.88,10500253,0.0,0.0
2001-01-05-00-00-00,24.88,25.42,24.39,24.54,6497415,0.0,0.0
2001-01-08-00-00-00,24.54,24.59,23.03,23.47,5067005,0.0,0.0
2001-01-09-00-00-00,23.47,24.15,23.27,23.47,4768779,0.0,0.0
2001-01-10-00-00-00,23.47,23.81,23.27,23.66,3361987,0.0,0.0
2001-01-11-00-00-00,23.66,24.44,22.84,22.98,5959655,0.0,0.0
2001-01-12-00-00-00,23.18,24.83,23.18,24.59,8352762,0.0,0.0
2001-01-16-00-00-00,24.78,25.9,24.78,25.76,6504714,0.0,0.0
2001-01-17-00-00-00,25.76,26.49,25.37,26.0,6341814,0.0,0.0
2001-01-18-00-00-00,26.0,26.05,24.98,25.81,4830309,0.0,0.0
2001-01-19-00-00-00,25.81,26.05,25.22,25.47,5077750,0.0,0.0
2001-01-22-00-00-00,24.39,24.39,23.76,24.25,6229295,0.0,0.0
2001-01-23-00-00-00,24.25,24.35,23.27,23.37,8182869,0.0,0.0
2001-01-24-00-00-00,23.37,24.2,23.27,23.76,8365940,0.0,0.0
2001-01-25-00-00-00,23.76,23.96,23.37,23.42,5866295,0.0,0.0
2001-01-26-00-00-00,23.32,23.32,22.84,23.23,9084947,0.0,0.0
2001-01-29-00-00-00,23.04,24.15,23.04,24.01,5214901,0.0,0.0
2001-01-30-00-00-00,24.01,24.38,23.33,24.07,4832337,0.0,0.0
2001-01-31-00-00-00,24.07,24.09,23.63,23.72,5115560,0.0,0.0
