Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.26,0.27,0.26,0.27,311404,0.0,0.0
1969-07-02-00-00-00,0.27,0.27,0.26,0.26,700659,0.0,0.0
1969-07-03-00-00-00,0.26,0.27,0.26,0.27,369792,0.0,0.0
1969-07-07-00-00-00,0.27,0.27,0.27,0.27,661733,0.0,0.0
1969-07-08-00-00-00,0.27,0.27,0.27,0.27,642271,0.0,0.0
1969-07-09-00-00-00,0.27,0.27,0.27,0.27,1265079,0.0,0.0
1969-07-10-00-00-00,0.26,0.26,0.26,0.26,778510,0.0,0.0
1969-07-11-00-00-00,0.26,0.26,0.26,0.26,759047,0.0,0.0
1969-07-14-00-00-00,0.26,0.26,0.26,0.26,1323467,0.0,0.0
1969-07-15-00-00-00,0.25,0.25,0.25,0.25,1323467,0.0,0.0
1969-07-16-00-00-00,0.25,0.26,0.25,0.25,681196,0.0,0.0
1969-07-17-00-00-00,0.25,0.26,0.25,0.26,1362392,0.0,0.0
1969-07-18-00-00-00,0.26,0.26,0.26,0.26,642271,0.0,0.0
1969-07-22-00-00-00,0.26,0.26,0.25,0.26,622808,0.0,0.0
1969-07-23-00-00-00,0.26,0.26,0.25,0.26,389255,0.0,0.0
1969-07-24-00-00-00,0.26,0.26,0.26,0.26,583882,0.0,0.0
1969-07-25-00-00-00,0.26,0.26,0.26,0.26,564420,0.0,0.0
1969-07-28-00-00-00,0.26,0.26,0.25,0.25,6948201,0.0,0.0
1969-07-29-00-00-00,0.25,0.25,0.25,0.25,1654334,0.0,0.0
1969-07-30-00-00-00,0.25,0.25,0.25,0.25,934212,0.0,0.0
1969-07-31-00-00-00,0.25,0.26,0.25,0.26,875824,0.0,0.0
