Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,20.82,20.94,20.72,20.79,5378510,0.0,0.0
2005-08-02-00-00-00,20.77,20.83,20.66,20.75,4827369,0.0,0.0
2005-08-03-00-00-00,20.84,21.23,20.72,20.92,7814597,0.0,0.0
2005-08-04-00-00-00,20.91,20.97,20.75,20.8,4038925,0.0,0.0
2005-08-05-00-00-00,20.7,20.78,20.54,20.69,3974252,0.0,0.0
2005-08-08-00-00-00,20.66,20.92,20.53,20.63,4148910,0.0,0.0
2005-08-09-00-00-00,20.82,21.32,20.82,21.22,10838824,0.0,0.0
2005-08-10-00-00-00,20.79,21.07,20.52,20.68,12615408,0.0,0.0
2005-08-11-00-00-00,20.62,21.03,20.62,21.01,8425342,0.0,0.0
2005-08-12-00-00-00,20.97,21.01,20.72,20.92,6488596,0.0,0.0
2005-08-15-00-00-00,20.99,21.32,20.88,21.25,9071870,0.0,0.0
2005-08-16-00-00-00,21.27,21.4,21.17,21.32,8494171,0.0,0.0
2005-08-17-00-00-00,21.25,21.49,21.17,21.35,5834161,0.0,0.0
2005-08-18-00-00-00,21.25,21.32,21.12,21.17,6346275,0.0,0.0
2005-08-19-00-00-00,21.19,21.27,21.05,21.09,5775773,0.0,0.0
2005-08-22-00-00-00,21.04,21.09,20.7,20.89,9462848,0.0,0.0
2005-08-23-00-00-00,20.81,20.99,20.74,20.95,7162494,0.0,0.0
2005-08-24-00-00-00,20.87,20.95,20.62,20.62,7804055,0.0,0.0
2005-08-25-00-00-00,20.7,20.7,20.42,20.46,7690928,0.0,0.0
2005-08-26-00-00-00,20.5,20.69,20.43,20.57,6527217,0.0,0.0
2005-08-29-00-00-00,20.4,20.67,20.38,20.58,6098429,0.0,0.0
2005-08-30-00-00-00,20.41,20.59,20.4,20.53,10779422,0.0,0.0
2005-08-31-00-00-00,20.5,20.5,20.23,20.45,9612266,0.0,0.0
