Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-01-00-00-00,0.17,0.17,0.17,0.17,2140902,0.0,0.0
1967-05-02-00-00-00,0.17,0.17,0.17,0.17,2024126,0.0,0.0
1967-05-03-00-00-00,0.17,0.17,0.17,0.17,1907349,0.0,0.0
1967-05-04-00-00-00,0.17,0.17,0.17,0.17,700659,0.0,0.0
1967-05-05-00-00-00,0.17,0.17,0.17,0.17,622808,0.0,0.0
1967-05-08-00-00-00,0.17,0.17,0.16,0.16,2841561,0.0,0.0
1967-05-09-00-00-00,0.16,0.16,0.16,0.16,1557020,0.0,0.0
1967-05-10-00-00-00,0.16,0.16,0.16,0.16,2218753,0.0,0.0
1967-05-11-00-00-00,0.16,0.16,0.16,0.16,3464369,0.0,0.0
1967-05-12-00-00-00,0.16,0.16,0.16,0.16,1829498,0.0,0.0
1967-05-15-00-00-00,0.16,0.16,0.16,0.16,1518094,0.0,0.0
1967-05-16-00-00-00,0.16,0.16,0.16,0.16,2491232,0.0,0.0
1967-05-17-00-00-00,0.16,0.16,0.16,0.16,2608008,0.0,0.0
1967-05-18-00-00-00,0.16,0.17,0.16,0.17,1634871,0.0,0.0
1967-05-19-00-00-00,0.17,0.17,0.16,0.17,1595945,0.0,0.0
1967-05-22-00-00-00,0.17,0.17,0.17,0.17,3269742,0.0,0.0
1967-05-23-00-00-00,0.17,0.18,0.17,0.17,2024126,0.0,0.0
1967-05-24-00-00-00,0.17,0.17,0.16,0.16,2997263,0.0,0.0
1967-05-25-00-00-00,0.16,0.17,0.16,0.16,1089914,0.0,0.0
1967-05-26-00-00-00,0.16,0.17,0.16,0.16,1284541,0.0,0.0
1967-05-29-00-00-00,0.16,0.17,0.16,0.16,1206690,0.0,0.0
1967-05-31-00-00-00,0.16,0.16,0.16,0.16,2218753,0.0,0.0
