Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,38.66,39.48,38.63,39.21,9316200,0.0,0.0
2012-05-02-00-00-00,39.01,39.23,38.77,38.98,8038200,0.0,0.0
2012-05-03-00-00-00,38.98,39.51,38.94,39.23,9353900,0.0,0.0
2012-05-04-00-00-00,39.04,39.14,38.36,38.44,7458800,0.0,0.0
2012-05-07-00-00-00,39.08,39.35,38.78,39.23,11780500,0.0,0.0
2012-05-08-00-00-00,39.2,39.83,38.58,39.66,19680900,0.0,0.0
2012-05-09-00-00-00,39.81,41.01,39.76,40.31,21348300,0.0,0.0
2012-05-10-00-00-00,40.42,40.82,40.34,40.54,14082900,0.0,0.0
2012-05-11-00-00-00,40.41,41.01,40.29,40.79,9779300,0.0,0.0
2012-05-14-00-00-00,40.44,40.74,40.27,40.44,8059400,0.0,0.0
2012-05-15-00-00-00,40.5,41.01,40.22,40.3,10168800,0.0,0.0
2012-05-16-00-00-00,40.42,40.78,40.34,40.36,8399800,0.0,0.0
2012-05-17-00-00-00,40.42,40.5,39.66,39.69,8475100,0.0,0.0
2012-05-18-00-00-00,39.81,39.83,39.05,39.23,10598200,0.0,0.0
2012-05-21-00-00-00,39.23,39.76,38.96,39.74,8309300,0.0,0.0
2012-05-22-00-00-00,39.83,40.02,39.51,39.74,6855400,0.0,0.0
2012-05-23-00-00-00,39.61,39.81,39.23,39.58,8875700,0.0,0.0
2012-05-24-00-00-00,39.76,39.94,39.4,39.79,9813200,0.0,0.0
2012-05-25-00-00-00,39.83,40.25,39.74,39.84,8520700,0.0,0.0
2012-05-29-00-00-00,40.02,40.74,39.93,40.72,10560000,0.0,0.0
2012-05-30-00-00-00,40.31,40.72,40.17,40.47,11208700,0.0,0.0
2012-05-31-00-00-00,40.41,41.28,40.34,40.93,14646500,0.0,0.0
