Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.55,0.55,0.55,0.55,2345261,0.0,0.0
1979-09-05-00-00-00,0.54,0.54,0.53,0.54,1561885,0.0,0.0
1979-09-06-00-00-00,0.54,0.55,0.53,0.54,2807501,0.0,0.0
1979-09-07-00-00-00,0.54,0.55,0.54,0.55,1883021,0.0,0.0
1979-09-10-00-00-00,0.55,0.55,0.55,0.55,836898,0.0,0.0
1979-09-11-00-00-00,0.55,0.55,0.55,0.55,1231019,0.0,0.0
1979-09-12-00-00-00,0.55,0.55,0.54,0.55,3245413,0.0,0.0
1979-09-13-00-00-00,0.55,0.56,0.55,0.56,1960872,0.0,0.0
1979-09-14-00-00-00,0.56,0.57,0.55,0.57,2413381,0.0,0.0
1979-09-17-00-00-00,0.57,0.58,0.56,0.56,1133705,0.0,0.0
1979-09-18-00-00-00,0.56,0.57,0.56,0.56,2014394,0.0,0.0
1979-09-19-00-00-00,0.56,0.56,0.55,0.55,4432641,0.0,0.0
1979-09-20-00-00-00,0.55,0.55,0.54,0.55,5206285,0.0,0.0
1979-09-21-00-00-00,0.55,0.56,0.55,0.55,3590877,0.0,0.0
1979-09-24-00-00-00,0.55,0.55,0.55,0.55,2247947,0.0,0.0
1979-09-25-00-00-00,0.55,0.55,0.55,0.55,2072783,0.0,0.0
1979-09-26-00-00-00,0.55,0.56,0.55,0.55,1552154,0.0,0.0
1979-09-27-00-00-00,0.55,0.55,0.55,0.55,841764,0.0,0.0
1979-09-28-00-00-00,0.55,0.55,0.55,0.55,2252813,0.0,0.0
