Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,30.18,31.19,30.18,30.56,8352357,0.0,0.0
2000-08-02-00-00-00,30.61,31.09,30.61,31.05,4612063,0.0,0.0
2000-08-03-00-00-00,31.05,33.27,30.51,32.88,4451698,0.0,0.0
2000-08-04-00-00-00,32.88,33.13,31.67,32.84,14958844,0.0,0.0
2000-08-07-00-00-00,32.5,32.5,31.38,31.77,6137658,0.0,0.0
2000-08-08-00-00-00,32.01,32.59,32.01,32.01,5025139,0.0,0.0
2000-08-09-00-00-00,32.01,32.3,31.19,31.48,3653827,0.0,0.0
2000-08-10-00-00-00,31.48,31.53,30.61,31.34,3669437,0.0,0.0
2000-08-11-00-00-00,31.34,32.01,31.24,31.43,4936645,0.0,0.0
2000-08-14-00-00-00,31.43,31.72,31.24,31.67,2838216,0.0,0.0
2000-08-15-00-00-00,31.67,31.82,30.95,31.34,2917182,0.0,0.0
2000-08-16-00-00-00,31.24,31.24,30.37,30.85,2645920,0.0,0.0
2000-08-17-00-00-00,30.85,31.09,30.42,31.09,2357223,0.0,0.0
2000-08-18-00-00-00,30.95,30.95,29.98,30.27,4544957,0.0,0.0
2000-08-21-00-00-00,30.27,30.37,29.5,29.74,3069032,0.0,0.0
2000-08-22-00-00-00,29.74,29.74,29.16,29.35,3705220,0.0,0.0
2000-08-23-00-00-00,29.35,29.69,28.97,28.97,3304714,0.0,0.0
2000-08-24-00-00-00,29.11,29.69,29.11,29.31,5504410,0.0,0.0
2000-08-25-00-00-00,29.4,29.69,29.4,29.5,2227572,0.0,0.0
2000-08-28-00-00-00,29.5,29.74,29.21,29.45,3043284,0.0,0.0
2000-08-29-00-00-00,29.45,29.79,29.11,29.74,3609427,0.0,0.0
2000-08-30-00-00-00,29.74,30.08,29.5,29.69,3230613,0.0,0.0
2000-08-31-00-00-00,29.69,30.8,29.64,30.14,4498327,0.0,0.0
