Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,10.9,10.99,10.69,10.75,2267106,0.0,0.0
1993-03-02-00-00-00,10.75,10.84,10.53,10.84,3322960,0.0,0.0
1993-03-03-00-00-00,10.84,10.99,10.84,10.96,2718094,0.0,0.0
1993-03-04-00-00-00,10.96,11.03,10.81,11.03,2243082,0.0,0.0
1993-03-05-00-00-00,11.03,11.3,10.96,11.18,5311505,0.0,0.0
1993-03-08-00-00-00,11.18,11.27,11.03,11.24,6846021,0.0,0.0
1993-03-09-00-00-00,11.24,11.24,11.12,11.18,3194932,0.0,0.0
1993-03-10-00-00-00,11.18,11.18,10.81,11.06,14070654,0.0,0.0
1993-03-11-00-00-00,11.06,11.15,10.9,11.03,7216422,0.0,0.0
1993-03-12-00-00-00,11.03,11.03,10.84,11.03,3445514,0.0,0.0
1993-03-15-00-00-00,11.06,11.18,11.06,11.12,3282818,0.0,0.0
1993-03-16-00-00-00,11.12,11.21,11.06,11.12,2111708,0.0,0.0
1993-03-17-00-00-00,11.12,11.12,10.87,10.96,2226660,0.0,0.0
1993-03-18-00-00-00,10.96,11.15,10.93,11.12,1814293,0.0,0.0
1993-03-19-00-00-00,11.12,11.15,10.9,10.99,4900355,0.0,0.0
1993-03-22-00-00-00,10.93,10.93,10.84,10.9,1952661,0.0,0.0
1993-03-23-00-00-00,10.9,10.9,10.81,10.81,1447542,0.0,0.0
1993-03-24-00-00-00,10.81,10.96,10.69,10.72,2843386,0.0,0.0
1993-03-25-00-00-00,10.72,10.84,10.69,10.78,2148201,0.0,0.0
1993-03-26-00-00-00,10.78,10.9,10.78,10.84,2048454,0.0,0.0
1993-03-29-00-00-00,10.84,10.96,10.63,10.72,2066396,0.0,0.0
1993-03-30-00-00-00,10.72,10.84,10.72,10.84,1432945,0.0,0.0
1993-03-31-00-00-00,10.87,11.03,10.87,10.93,2814800,0.0,0.0
