Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,18.11,18.39,17.56,17.71,7060517,0.0,0.0
2002-06-04-00-00-00,17.52,17.68,17.31,17.51,9560365,0.0,0.0
2002-06-05-00-00-00,17.51,17.85,17.34,17.42,6857679,0.0,0.0
2002-06-06-00-00-00,17.64,17.64,16.96,17.09,5631728,0.0,0.0
2002-06-07-00-00-00,16.73,17.18,16.61,17.05,7702585,0.0,0.0
2002-06-10-00-00-00,17.12,17.55,16.97,17.31,5431424,0.0,0.0
2002-06-11-00-00-00,17.32,17.61,16.9,16.99,6667309,0.0,0.0
2002-06-12-00-00-00,16.96,17.05,15.75,16.65,11379524,0.0,0.0
2002-06-13-00-00-00,16.53,16.68,16.37,16.57,6980030,0.0,0.0
2002-06-14-00-00-00,16.14,16.69,15.51,16.56,6869235,0.0,0.0
2002-06-17-00-00-00,16.53,17.15,16.42,16.95,5371110,0.0,0.0
2002-06-18-00-00-00,17.12,17.47,16.94,17.28,5546984,0.0,0.0
2002-06-19-00-00-00,16.73,16.89,16.34,16.42,8544653,0.0,0.0
2002-06-20-00-00-00,16.34,16.34,15.35,15.4,11775570,0.0,0.0
2002-06-21-00-00-00,15.2,15.38,15.08,15.16,13331475,0.0,0.0
2002-06-24-00-00-00,15.16,15.35,14.8,14.96,14242271,0.0,0.0
2002-06-25-00-00-00,15.47,15.47,15.1,15.14,8696097,0.0,0.0
2002-06-26-00-00-00,14.68,15.11,14.64,14.98,9995641,0.0,0.0
2002-06-27-00-00-00,15.27,15.27,14.53,15.0,12781450,0.0,0.0
2002-06-28-00-00-00,14.8,14.94,14.56,14.88,14430005,0.0,0.0
