Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,135.56,135.61,134.26,135.5,5997400,0.0,0.0
2019-09-04-00-00-00,135.93,137.38,135.58,137.07,4285400,0.0,0.0
2019-09-05-00-00-00,138.09,138.44,137.5,138.01,5143500,0.0,0.0
2019-09-06-00-00-00,138.3,138.98,137.43,138.72,4090000,0.0,0.0
2019-09-09-00-00-00,138.75,139.25,137.66,138.0,5458700,0.0,0.0
2019-09-10-00-00-00,137.3,137.62,133.78,134.98,10974600,0.0,0.0
2019-09-11-00-00-00,134.75,135.43,134.13,135.38,7896400,0.0,0.0
2019-09-12-00-00-00,136.03,137.84,135.73,136.68,7333900,0.0,0.0
2019-09-13-00-00-00,137.03,137.4,136.29,137.2,5209100,0.0,0.0
2019-09-16-00-00-00,135.48,136.42,134.49,134.99,6329300,0.0,0.0
2019-09-17-00-00-00,134.99,135.92,134.86,135.5,4726500,0.0,0.0
2019-09-18-00-00-00,135.6,136.25,134.91,135.99,6857900,0.0,0.0
2019-09-19-00-00-00,136.18,136.54,132.21,132.51,12216100,0.0,0.0
2019-09-20-00-00-00,132.24,132.44,130.83,131.48,25231600,0.0,0.0
2019-09-23-00-00-00,131.2,132.1,131.1,131.67,6096100,0.0,0.0
2019-09-24-00-00-00,133.21,133.35,130.72,131.18,11904000,0.0,0.0
2019-09-25-00-00-00,131.01,132.63,130.44,132.3,6523000,0.0,0.0
2019-09-26-00-00-00,132.35,132.51,128.29,130.49,11615100,0.0,0.0
2019-09-27-00-00-00,129.33,130.22,128.15,129.19,8401300,0.0,0.0
2019-09-30-00-00-00,129.57,130.08,129.05,129.54,5532500,0.0,0.0
