Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,31.67,31.96,31.63,31.96,3759047,0.0,0.0
1998-05-04-00-00-00,32.12,32.64,32.12,32.33,4461227,0.0,0.0
1998-05-05-00-00-00,32.33,32.5,31.72,32.21,3944856,0.0,0.0
1998-05-06-00-00-00,32.18,32.18,31.53,31.58,3085758,0.0,0.0
1998-05-07-00-00-00,30.66,30.66,30.24,30.31,11140598,0.0,0.0
1998-05-08-00-00-00,30.31,30.5,30.23,30.39,6184896,0.0,0.0
1998-05-11-00-00-00,30.42,30.83,30.42,30.74,3919311,0.0,0.0
1998-05-12-00-00-00,30.67,30.67,30.2,30.21,3689711,0.0,0.0
1998-05-13-00-00-00,30.21,30.42,30.01,30.13,4248961,0.0,0.0
1998-05-14-00-00-00,29.85,29.85,29.37,29.51,7262038,0.0,0.0
1998-05-15-00-00-00,29.13,29.13,28.11,28.13,15281298,0.0,0.0
1998-05-18-00-00-00,28.13,28.61,27.73,27.89,9193715,0.0,0.0
1998-05-19-00-00-00,28.0,28.43,28.0,28.21,7092043,0.0,0.0
1998-05-20-00-00-00,28.32,29.29,28.32,29.15,6818348,0.0,0.0
1998-05-21-00-00-00,29.15,29.69,29.15,29.48,5712924,0.0,0.0
1998-05-22-00-00-00,29.48,29.69,29.37,29.58,3950025,0.0,0.0
1998-05-26-00-00-00,29.58,29.69,28.24,28.42,5930360,0.0,0.0
1998-05-27-00-00-00,28.42,29.21,28.15,29.07,7225241,0.0,0.0
1998-05-28-00-00-00,29.07,29.08,28.48,28.83,3632235,0.0,0.0
1998-05-29-00-00-00,28.83,29.05,28.77,28.8,3169083,0.0,0.0
