Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,11.68,11.83,11.56,11.65,2736036,0.0,0.0
1994-02-02-00-00-00,11.65,11.68,11.49,11.62,3166954,0.0,0.0
1994-02-03-00-00-00,11.62,11.83,11.52,11.59,2842473,0.0,0.0
1994-02-04-00-00-00,11.59,11.59,11.12,11.12,5584288,0.0,0.0
1994-02-07-00-00-00,11.12,11.59,11.09,11.52,5513431,0.0,0.0
1994-02-08-00-00-00,11.52,11.56,11.18,11.28,4405271,0.0,0.0
1994-02-09-00-00-00,11.28,11.37,11.06,11.18,4707552,0.0,0.0
1994-02-10-00-00-00,11.18,11.34,11.15,11.28,3843893,0.0,0.0
1994-02-11-00-00-00,11.28,11.4,11.22,11.34,2644805,0.0,0.0
1994-02-14-00-00-00,11.34,11.46,11.34,11.46,3043183,0.0,0.0
1994-02-15-00-00-00,11.46,11.56,11.46,11.56,2833654,0.0,0.0
1994-02-16-00-00-00,11.56,11.65,11.52,11.59,2148201,0.0,0.0
1994-02-17-00-00-00,11.59,11.68,11.34,11.56,3508768,0.0,0.0
1994-02-18-00-00-00,11.56,11.62,11.18,11.22,4395236,0.0,0.0
1994-02-22-00-00-00,11.28,11.43,11.28,11.34,3934820,0.0,0.0
1994-02-23-00-00-00,11.43,11.65,11.43,11.52,3630411,0.0,0.0
1994-02-24-00-00-00,11.52,11.8,11.46,11.71,4314952,0.0,0.0
1994-02-25-00-00-00,11.71,11.86,11.56,11.83,3927217,0.0,0.0
1994-02-28-00-00-00,11.83,12.02,11.68,11.86,5151850,0.0,0.0
