Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,7.23,7.26,7.11,7.11,2979017,0.0,0.0
1991-09-04-00-00-00,7.11,7.11,6.96,7.0,4454536,0.0,0.0
1991-09-05-00-00-00,7.0,7.03,6.96,7.03,4689306,0.0,0.0
1991-09-06-00-00-00,7.03,7.07,7.0,7.01,3460720,0.0,0.0
1991-09-09-00-00-00,7.01,7.06,7.0,7.03,1947491,0.0,0.0
1991-09-10-00-00-00,7.0,7.0,6.9,6.94,4144349,0.0,0.0
1991-09-11-00-00-00,6.94,6.98,6.88,6.89,3901064,0.0,0.0
1991-09-12-00-00-00,6.89,6.93,6.85,6.88,4436290,0.0,0.0
1991-09-13-00-00-00,6.88,6.91,6.8,6.84,4664977,0.0,0.0
1991-09-16-00-00-00,6.84,6.92,6.82,6.92,3960669,0.0,0.0
1991-09-17-00-00-00,6.92,6.97,6.9,6.94,2414597,0.0,0.0
1991-09-18-00-00-00,6.93,6.93,6.84,6.85,2070350,0.0,0.0
1991-09-19-00-00-00,6.85,6.85,6.74,6.75,5379017,0.0,0.0
1991-09-20-00-00-00,6.75,6.84,6.71,6.74,5557831,0.0,0.0
1991-09-23-00-00-00,6.74,6.85,6.74,6.84,3314749,0.0,0.0
1991-09-24-00-00-00,6.86,6.97,6.86,6.96,4801216,0.0,0.0
1991-09-25-00-00-00,6.96,6.99,6.86,6.91,5082210,0.0,0.0
1991-09-26-00-00-00,6.91,7.01,6.88,6.97,3241764,0.0,0.0
1991-09-27-00-00-00,6.97,7.05,6.94,6.94,3323264,0.0,0.0
1991-09-30-00-00-00,6.94,6.95,6.81,6.94,5740294,0.0,0.0
