Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,25.03,25.21,24.96,25.13,10212367,0.0,0.0
2006-06-02-00-00-00,25.12,25.18,24.99,25.13,8780132,0.0,0.0
2006-06-05-00-00-00,25.13,25.43,24.99,25.22,10158236,0.0,0.0
2006-06-06-00-00-00,25.35,25.42,24.93,25.05,16524480,0.0,0.0
2006-06-07-00-00-00,25.05,25.46,24.96,25.15,13680385,0.0,0.0
2006-06-08-00-00-00,24.99,25.01,24.37,24.51,20901774,0.0,0.0
2006-06-09-00-00-00,24.55,24.62,24.0,24.07,15250988,0.0,0.0
2006-06-12-00-00-00,23.3,23.8,23.22,23.71,19011556,0.0,0.0
2006-06-13-00-00-00,23.4,23.57,23.16,23.21,13736036,0.0,0.0
2006-06-14-00-00-00,22.98,23.63,22.93,23.54,15075621,0.0,0.0
2006-06-15-00-00-00,23.5,24.0,23.39,23.95,11960365,0.0,0.0
2006-06-16-00-00-00,24.12,24.24,23.84,24.17,12722048,0.0,0.0
2006-06-19-00-00-00,24.15,24.17,23.8,23.85,12419159,0.0,0.0
2006-06-20-00-00-00,23.81,24.08,23.72,23.98,13811556,0.0,0.0
2006-06-21-00-00-00,23.94,24.41,23.83,23.9,11726812,0.0,0.0
2006-06-22-00-00-00,23.9,24.21,23.85,24.03,9550735,0.0,0.0
2006-06-23-00-00-00,23.96,24.03,23.68,23.89,8750025,0.0,0.0
2006-06-26-00-00-00,23.85,24.41,23.85,24.35,9528434,0.0,0.0
2006-06-27-00-00-00,24.27,24.33,24.06,24.13,9016118,0.0,0.0
2006-06-28-00-00-00,24.13,24.32,23.99,24.11,8398277,0.0,0.0
2006-06-29-00-00-00,24.27,24.67,24.2,24.52,11240851,0.0,0.0
2006-06-30-00-00-00,24.52,24.76,24.47,24.62,12560568,0.0,0.0
