Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
1964-04-02-00-00-00,0.08,0.08,0.08,0.08,1089914,0.0,0.0
1964-04-03-00-00-00,0.08,0.08,0.08,0.08,1206690,0.0,0.0
1964-04-06-00-00-00,0.08,0.08,0.07,0.08,2218753,0.0,0.0
1964-04-07-00-00-00,0.08,0.08,0.07,0.07,1284541,0.0,0.0
1964-04-08-00-00-00,0.07,0.07,0.07,0.07,1012063,0.0,0.0
1964-04-09-00-00-00,0.07,0.08,0.07,0.08,4943538,0.0,0.0
1964-04-10-00-00-00,0.08,0.08,0.08,0.08,9030715,0.0,0.0
1964-04-13-00-00-00,0.08,0.08,0.08,0.08,5527420,0.0,0.0
1964-04-14-00-00-00,0.08,0.08,0.08,0.08,2569083,0.0,0.0
1964-04-15-00-00-00,0.08,0.08,0.08,0.08,2101977,0.0,0.0
1964-04-16-00-00-00,0.08,0.08,0.08,0.08,856361,0.0,0.0
1964-04-17-00-00-00,0.08,0.08,0.08,0.08,1518094,0.0,0.0
1964-04-20-00-00-00,0.08,0.08,0.08,0.08,1206690,0.0,0.0
1964-04-21-00-00-00,0.08,0.08,0.08,0.08,3697922,0.0,0.0
1964-04-22-00-00-00,0.08,0.08,0.08,0.08,1050988,0.0,0.0
1964-04-23-00-00-00,0.08,0.08,0.08,0.08,1518094,0.0,0.0
1964-04-24-00-00-00,0.08,0.08,0.08,0.08,2802636,0.0,0.0
1964-04-27-00-00-00,0.08,0.08,0.07,0.07,2569083,0.0,0.0
1964-04-28-00-00-00,0.07,0.08,0.07,0.08,1440243,0.0,0.0
1964-04-29-00-00-00,0.08,0.08,0.07,0.07,856361,0.0,0.0
1964-04-30-00-00-00,0.07,0.07,0.07,0.07,1050988,0.0,0.0
