Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,23.38,23.46,23.15,23.2,5260720,0.0,0.0
2005-04-04-00-00-00,23.26,23.28,22.99,23.08,4672985,0.0,0.0
2005-04-05-00-00-00,23.03,23.27,22.99,23.17,4473898,0.0,0.0
2005-04-06-00-00-00,23.26,23.28,23.01,23.07,3758540,0.0,0.0
2005-04-07-00-00-00,23.07,23.31,23.02,23.3,4779726,0.0,0.0
2005-04-08-00-00-00,23.25,23.55,22.98,23.06,4549417,0.0,0.0
2005-04-11-00-00-00,23.05,23.11,22.77,22.84,4415915,0.0,0.0
2005-04-12-00-00-00,22.82,22.9,22.51,22.85,6181652,0.0,0.0
2005-04-13-00-00-00,22.76,22.98,22.49,22.49,4380639,0.0,0.0
2005-04-14-00-00-00,22.44,22.64,22.34,22.43,5631221,0.0,0.0
2005-04-15-00-00-00,22.38,22.53,22.19,22.22,7607197,0.0,0.0
2005-04-18-00-00-00,21.92,22.17,21.87,21.87,6055347,0.0,0.0
2005-04-19-00-00-00,21.8,22.16,21.8,22.04,6150938,0.0,0.0
2005-04-20-00-00-00,21.88,22.11,21.6,21.61,5368474,0.0,0.0
2005-04-21-00-00-00,21.77,22.53,21.69,22.47,7220578,0.0,0.0
2005-04-22-00-00-00,22.41,22.5,21.87,22.17,4962696,0.0,0.0
2005-04-25-00-00-00,22.2,22.26,21.96,22.08,4361683,0.0,0.0
2005-04-26-00-00-00,22.01,22.02,21.76,21.76,5807603,0.0,0.0
2005-04-27-00-00-00,21.68,21.84,21.52,21.79,5511100,0.0,0.0
2005-04-28-00-00-00,21.6,21.67,20.96,21.03,9948099,0.0,0.0
2005-04-29-00-00-00,21.15,21.43,20.87,21.43,8371313,0.0,0.0
