Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.79,0.8,0.79,0.79,7634263,0.0,0.0
1982-10-04-00-00-00,0.79,0.79,0.76,0.77,16003244,0.0,0.0
1982-10-05-00-00-00,0.77,0.78,0.77,0.78,10884541,0.0,0.0
1982-10-06-00-00-00,0.78,0.8,0.77,0.8,11006183,0.0,0.0
1982-10-07-00-00-00,0.81,0.83,0.81,0.83,21934516,0.0,0.0
1982-10-08-00-00-00,0.83,0.87,0.83,0.87,16898530,0.0,0.0
1982-10-11-00-00-00,0.88,0.91,0.88,0.89,24537658,0.0,0.0
1982-10-12-00-00-00,0.89,0.9,0.88,0.89,18017638,0.0,0.0
1982-10-13-00-00-00,0.89,0.93,0.88,0.91,8320324,0.0,0.0
1982-10-14-00-00-00,0.91,0.91,0.89,0.89,7716979,0.0,0.0
1982-10-15-00-00-00,0.89,0.91,0.89,0.89,13906133,0.0,0.0
1982-10-18-00-00-00,0.89,0.92,0.89,0.92,5683122,0.0,0.0
1982-10-19-00-00-00,0.92,0.93,0.91,0.93,14859807,0.0,0.0
1982-10-20-00-00-00,0.93,0.97,0.93,0.97,13935327,0.0,0.0
1982-10-21-00-00-00,0.97,0.97,0.94,0.96,9600000,0.0,0.0
1982-10-22-00-00-00,0.96,0.97,0.94,0.94,6320527,0.0,0.0
1982-10-25-00-00-00,0.92,0.92,0.9,0.91,13560669,0.0,0.0
1982-10-26-00-00-00,0.91,0.93,0.9,0.91,8120831,0.0,0.0
1982-10-27-00-00-00,0.91,0.92,0.9,0.91,4427775,0.0,0.0
1982-10-28-00-00-00,0.91,0.92,0.91,0.92,5128434,0.0,0.0
1982-10-29-00-00-00,0.92,0.92,0.91,0.92,3907146,0.0,0.0
