Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,139.79,141.82,139.75,141.32,12639900,0.0,0.0
2020-02-04-00-00-00,145.49,145.59,143.25,144.73,23519700,0.0,0.0
2020-02-05-00-00-00,146.6,147.3,138.57,141.37,27824100,0.0,0.0
2020-02-06-00-00-00,141.92,143.95,141.22,142.7,9504600,0.0,0.0
2020-02-07-00-00-00,141.89,141.99,140.12,141.02,10948900,0.0,0.0
2020-02-10-00-00-00,141.03,142.59,140.46,142.59,8162100,0.0,0.0
2020-02-11-00-00-00,142.85,142.99,140.46,141.01,10790100,0.0,0.0
2020-02-12-00-00-00,141.34,142.22,140.87,141.85,8168200,0.0,0.0
2020-02-13-00-00-00,141.17,141.9,140.82,140.9,7543100,0.0,0.0
2020-02-14-00-00-00,141.1,141.28,139.13,139.54,9110500,0.0,0.0
2020-02-18-00-00-00,139.02,139.66,138.1,139.14,8214900,0.0,0.0
2020-02-19-00-00-00,139.63,141.87,139.23,141.3,7080900,0.0,0.0
2020-02-20-00-00-00,141.63,141.63,138.85,140.37,5981700,0.0,0.0
2020-02-21-00-00-00,139.86,139.88,138.58,138.97,7725800,0.0,0.0
2020-02-24-00-00-00,132.9,134.44,131.21,133.01,19336500,0.0,0.0
2020-02-25-00-00-00,133.75,133.94,127.98,128.19,21032500,0.0,0.0
2020-02-26-00-00-00,126.12,128.37,122.13,123.36,31195900,0.0,0.0
2020-02-27-00-00-00,119.81,122.9,117.92,118.04,30827500,0.0,0.0
2020-02-28-00-00-00,114.51,118.31,113.21,117.65,35389900,0.0,0.0
