Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,6.06,6.18,6.06,6.13,7827674,0.0,0.0
1990-12-04-00-00-00,6.13,6.23,6.07,6.2,5011657,0.0,0.0
1990-12-05-00-00-00,6.2,6.43,6.16,6.43,6687886,0.0,0.0
1990-12-06-00-00-00,6.43,6.59,6.38,6.4,14153066,0.0,0.0
1990-12-07-00-00-00,6.4,6.4,6.29,6.33,4958135,0.0,0.0
1990-12-10-00-00-00,6.28,6.28,6.21,6.25,5191688,0.0,0.0
1990-12-11-00-00-00,6.24,6.24,6.08,6.12,4674709,0.0,0.0
1990-12-12-00-00-00,6.12,6.3,6.09,6.28,5526204,0.0,0.0
1990-12-13-00-00-00,6.28,6.4,6.28,6.36,7066194,0.0,0.0
1990-12-14-00-00-00,6.28,6.28,6.18,6.25,4561581,0.0,0.0
1990-12-17-00-00-00,6.22,6.22,6.15,6.16,3128637,0.0,0.0
1990-12-18-00-00-00,6.16,6.28,6.09,6.27,9509985,0.0,0.0
1990-12-19-00-00-00,6.21,6.21,6.09,6.11,4980030,0.0,0.0
1990-12-20-00-00-00,6.11,6.12,6.03,6.09,4938672,0.0,0.0
1990-12-21-00-00-00,6.09,6.17,6.09,6.12,5819361,0.0,0.0
1990-12-24-00-00-00,6.12,6.14,6.09,6.09,1808819,0.0,0.0
1990-12-26-00-00-00,6.1,6.18,6.1,6.15,2031424,0.0,0.0
1990-12-27-00-00-00,6.15,6.22,6.12,6.15,2968069,0.0,0.0
1990-12-28-00-00-00,6.15,6.21,6.14,6.19,3270958,0.0,0.0
1990-12-31-00-00-00,6.19,6.2,6.09,6.15,2082514,0.0,0.0
