Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,4.28,4.28,4.23,4.25,3319615,0.0,0.0
1987-07-02-00-00-00,4.25,4.29,4.24,4.29,2845210,0.0,0.0
1987-07-06-00-00-00,4.29,4.32,4.28,4.31,3820781,0.0,0.0
1987-07-07-00-00-00,4.31,4.33,4.31,4.33,2651799,0.0,0.0
1987-07-08-00-00-00,4.33,4.35,4.27,4.27,5452002,0.0,0.0
1987-07-09-00-00-00,4.25,4.25,4.19,4.21,4511708,0.0,0.0
1987-07-10-00-00-00,4.21,4.24,4.2,4.23,3206488,0.0,0.0
1987-07-13-00-00-00,4.23,4.23,4.16,4.23,3258794,0.0,0.0
1987-07-14-00-00-00,4.23,4.28,4.22,4.28,2954688,0.0,0.0
1987-07-15-00-00-00,4.28,4.29,4.22,4.23,3570198,0.0,0.0
1987-07-16-00-00-00,4.23,4.25,4.19,4.25,2577598,0.0,0.0
1987-07-17-00-00-00,4.25,4.25,4.19,4.2,4051901,0.0,0.0
1987-07-20-00-00-00,4.17,4.17,4.11,4.13,4325596,0.0,0.0
1987-07-21-00-00-00,4.13,4.14,4.04,4.11,6155094,0.0,0.0
1987-07-22-00-00-00,4.11,4.15,4.09,4.15,3020375,0.0,0.0
1987-07-23-00-00-00,4.19,4.26,4.19,4.22,5988444,0.0,0.0
1987-07-24-00-00-00,4.22,4.25,4.19,4.21,2347694,0.0,0.0
1987-07-27-00-00-00,4.21,4.27,4.21,4.26,2871972,0.0,0.0
1987-07-28-00-00-00,4.26,4.32,4.25,4.3,5775570,0.0,0.0
1987-07-29-00-00-00,4.3,4.33,4.26,4.33,3171211,0.0,0.0
1987-07-30-00-00-00,4.33,4.34,4.29,4.31,2996047,0.0,0.0
1987-07-31-00-00-00,4.31,4.31,4.28,4.3,2774658,0.0,0.0
