Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,66.87,66.93,64.28,64.41,11964800,0.0,0.0
2014-02-04-00-00-00,65.29,65.57,64.31,65.39,11278800,0.0,0.0
2014-02-05-00-00-00,66.31,66.31,64.76,66.04,11573300,0.0,0.0
2014-02-06-00-00-00,69.59,70.62,68.82,69.54,19821900,0.0,0.0
2014-02-07-00-00-00,69.1,69.67,68.66,69.64,11480100,0.0,0.0
2014-02-10-00-00-00,69.64,71.15,69.55,70.92,8781600,0.0,0.0
2014-02-11-00-00-00,71.0,71.71,70.97,71.59,8186200,0.0,0.0
2014-02-12-00-00-00,71.47,71.79,71.45,71.7,6329500,0.0,0.0
2014-02-13-00-00-00,71.34,72.01,71.05,71.69,5955400,0.0,0.0
2014-02-14-00-00-00,71.67,73.14,71.57,72.92,7001100,0.0,0.0
2014-02-18-00-00-00,73.17,73.63,73.1,73.24,6136500,0.0,0.0
2014-02-19-00-00-00,73.17,73.42,72.52,72.59,7024000,0.0,0.0
2014-02-20-00-00-00,72.9,73.3,72.56,72.88,5748700,0.0,0.0
2014-02-21-00-00-00,72.77,74.04,72.52,73.74,8252300,0.0,0.0
2014-02-24-00-00-00,74.09,75.09,74.05,74.3,6635200,0.0,0.0
2014-02-25-00-00-00,74.29,74.87,73.66,73.82,6064300,0.0,0.0
2014-02-26-00-00-00,74.21,74.5,73.25,73.7,5775600,0.0,0.0
2014-02-27-00-00-00,73.63,74.17,73.5,74.07,4919800,0.0,0.0
2014-02-28-00-00-00,74.4,75.09,73.78,74.37,7030700,0.0,0.0
