Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,97.29,97.58,95.98,97.16,12531500,0.0,0.0
2016-01-05-00-00-00,96.86,96.86,94.24,95.19,16212900,0.0,0.0
2016-01-06-00-00-00,93.76,95.72,93.74,94.68,13934500,0.0,0.0
2016-01-07-00-00-00,93.36,95.62,92.95,93.87,14680200,0.0,0.0
2016-01-08-00-00-00,94.94,95.21,93.4,93.64,10691600,0.0,0.0
2016-01-11-00-00-00,94.54,94.77,92.98,94.27,9583200,0.0,0.0
2016-01-12-00-00-00,95.26,96.09,94.67,95.72,8863900,0.0,0.0
2016-01-13-00-00-00,96.12,96.12,92.57,92.91,11615400,0.0,0.0
2016-01-14-00-00-00,93.07,94.26,91.69,93.5,11147500,0.0,0.0
2016-01-15-00-00-00,90.21,91.4,88.17,88.59,22337000,0.0,0.0
2016-01-19-00-00-00,89.63,89.69,87.77,88.66,13286800,0.0,0.0
2016-01-20-00-00-00,86.97,88.34,85.31,87.31,16918100,0.0,0.0
2016-01-21-00-00-00,87.62,89.5,87.08,88.7,12078200,0.0,0.0
2016-01-22-00-00-00,90.52,91.91,90.15,91.42,12303800,0.0,0.0
2016-01-25-00-00-00,90.97,91.21,89.74,89.9,7812200,0.0,0.0
2016-01-26-00-00-00,90.09,90.98,89.71,90.83,6915600,0.0,0.0
2016-01-27-00-00-00,90.86,91.16,88.56,88.99,6328900,0.0,0.0
2016-01-28-00-00-00,89.82,89.82,87.15,88.24,7312700,0.0,0.0
2016-01-29-00-00-00,88.88,90.4,88.33,90.4,8211600,0.0,0.0
