Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,0.32,0.32,0.31,0.31,1576483,0.0,0.0
1969-10-02-00-00-00,0.31,0.32,0.31,0.32,3405981,0.0,0.0
1969-10-03-00-00-00,0.32,0.33,0.32,0.32,2608008,0.0,0.0
1969-10-06-00-00-00,0.32,0.32,0.31,0.32,914749,0.0,0.0
1969-10-07-00-00-00,0.32,0.32,0.32,0.32,700659,0.0,0.0
1969-10-08-00-00-00,0.32,0.32,0.31,0.32,1459706,0.0,0.0
1969-10-09-00-00-00,0.32,0.32,0.31,0.32,1128839,0.0,0.0
1969-10-10-00-00-00,0.32,0.33,0.32,0.33,1868424,0.0,0.0
1969-10-13-00-00-00,0.33,0.36,0.33,0.36,2432843,0.0,0.0
1969-10-14-00-00-00,0.36,0.36,0.34,0.35,3522757,0.0,0.0
1969-10-15-00-00-00,0.35,0.36,0.35,0.35,2471769,0.0,0.0
1969-10-16-00-00-00,0.35,0.36,0.35,0.35,3036189,0.0,0.0
1969-10-17-00-00-00,0.35,0.35,0.35,0.35,720122,0.0,0.0
1969-10-20-00-00-00,0.35,0.35,0.35,0.35,4826761,0.0,0.0
1969-10-21-00-00-00,0.35,0.37,0.35,0.37,3055651,0.0,0.0
1969-10-22-00-00-00,0.37,0.37,0.37,0.37,2491232,0.0,0.0
1969-10-23-00-00-00,0.37,0.37,0.36,0.37,914749,0.0,0.0
1969-10-24-00-00-00,0.37,0.37,0.37,0.37,973137,0.0,0.0
1969-10-27-00-00-00,0.37,0.37,0.37,0.37,1965737,0.0,0.0
1969-10-28-00-00-00,0.37,0.39,0.37,0.39,3055651,0.0,0.0
1969-10-29-00-00-00,0.39,0.39,0.38,0.38,1381855,0.0,0.0
1969-10-30-00-00-00,0.38,0.39,0.37,0.38,2374455,0.0,0.0
1969-10-31-00-00-00,0.38,0.39,0.38,0.38,973137,0.0,0.0
