Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,7.78,7.93,7.78,7.84,6192803,0.0,0.0
1989-12-04-00-00-00,7.84,7.87,7.75,7.78,3774557,0.0,0.0
1989-12-05-00-00-00,7.78,7.83,7.74,7.83,4235580,0.0,0.0
1989-12-06-00-00-00,7.83,8.01,7.81,8.0,6355803,0.0,0.0
1989-12-07-00-00-00,8.0,8.0,7.8,7.9,4618753,0.0,0.0
1989-12-08-00-00-00,7.9,7.97,7.82,7.82,4045819,0.0,0.0
1989-12-11-00-00-00,7.82,7.95,7.82,7.92,3227167,0.0,0.0
1989-12-12-00-00-00,7.92,7.95,7.8,7.82,3020375,0.0,0.0
1989-12-13-00-00-00,7.82,7.91,7.82,7.89,5663659,0.0,0.0
1989-12-14-00-00-00,7.89,7.98,7.86,7.89,5179524,0.0,0.0
1989-12-15-00-00-00,7.89,7.9,7.77,7.84,7752255,0.0,0.0
1989-12-18-00-00-00,7.84,7.87,7.51,7.6,6782767,0.0,0.0
1989-12-19-00-00-00,7.57,7.57,7.24,7.44,16248961,0.0,0.0
1989-12-20-00-00-00,7.04,7.04,6.7,6.76,29919108,0.0,0.0
1989-12-21-00-00-00,6.79,6.92,6.79,6.89,14881703,0.0,0.0
1989-12-22-00-00-00,6.91,6.97,6.91,6.91,8427369,0.0,0.0
1989-12-26-00-00-00,6.91,6.94,6.85,6.86,2940091,0.0,0.0
1989-12-27-00-00-00,6.86,6.86,6.38,6.59,17885048,0.0,0.0
1989-12-28-00-00-00,6.59,6.86,6.53,6.77,11802940,0.0,0.0
1989-12-29-00-00-00,6.77,6.93,6.76,6.76,7616016,0.0,0.0
