Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-02-01-00-00-00,0.15,0.15,0.15,0.15,1440243,0.0,0.0
1967-02-02-00-00-00,0.15,0.15,0.14,0.14,3620071,0.0,0.0
1967-02-03-00-00-00,0.14,0.15,0.14,0.14,2491232,0.0,0.0
1967-02-06-00-00-00,0.14,0.15,0.14,0.14,2335530,0.0,0.0
1967-02-07-00-00-00,0.14,0.14,0.14,0.14,739584,0.0,0.0
1967-02-08-00-00-00,0.14,0.14,0.14,0.14,1518094,0.0,0.0
1967-02-09-00-00-00,0.14,0.14,0.14,0.14,6111303,0.0,0.0
1967-02-10-00-00-00,0.14,0.14,0.13,0.13,4165028,0.0,0.0
1967-02-13-00-00-00,0.13,0.13,0.13,0.13,5916675,0.0,0.0
1967-02-14-00-00-00,0.13,0.14,0.13,0.13,4826761,0.0,0.0
1967-02-15-00-00-00,0.13,0.14,0.13,0.13,1751647,0.0,0.0
1967-02-16-00-00-00,0.13,0.14,0.13,0.14,2452306,0.0,0.0
1967-02-17-00-00-00,0.14,0.14,0.13,0.14,2218753,0.0,0.0
1967-02-20-00-00-00,0.14,0.14,0.13,0.13,1323467,0.0,0.0
1967-02-21-00-00-00,0.14,0.14,0.14,0.14,2608008,0.0,0.0
1967-02-23-00-00-00,0.14,0.14,0.14,0.14,661733,0.0,0.0
1967-02-24-00-00-00,0.14,0.14,0.14,0.14,583882,0.0,0.0
1967-02-27-00-00-00,0.14,0.14,0.14,0.14,6344856,0.0,0.0
1967-02-28-00-00-00,0.14,0.14,0.13,0.14,5644197,0.0,0.0
