Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.92,0.93,0.92,0.92,41562696,0.0,0.0
1984-06-04-00-00-00,0.92,0.95,0.92,0.93,28250177,0.0,0.0
1984-06-05-00-00-00,0.93,0.93,0.9,0.92,26965636,0.0,0.0
1984-06-06-00-00-00,0.92,0.94,0.89,0.93,76882717,0.0,0.0
1984-06-07-00-00-00,0.93,0.94,0.91,0.94,64772022,0.006166,0.0
1984-06-08-00-00-00,0.94,0.96,0.92,0.92,51075114,0.0,0.0
1984-06-11-00-00-00,0.92,0.92,0.78,0.78,72537658,0.0,0.0
1984-06-12-00-00-00,0.74,0.74,0.7,0.73,149425241,0.0,0.0
1984-06-13-00-00-00,0.73,0.74,0.71,0.71,42341206,0.0,0.0
1984-06-14-00-00-00,0.71,0.72,0.69,0.7,32712012,0.0,0.0
1984-06-15-00-00-00,0.7,0.71,0.7,0.71,17287785,0.0,0.0
1984-06-18-00-00-00,0.71,0.72,0.7,0.71,30322960,0.0,0.0
1984-06-19-00-00-00,0.71,0.71,0.7,0.71,9035580,0.0,0.0
1984-06-20-00-00-00,0.71,0.71,0.69,0.71,15351242,0.0,0.0
1984-06-21-00-00-00,0.71,0.71,0.7,0.7,11721439,0.0,0.0
1984-06-22-00-00-00,0.7,0.72,0.7,0.72,16426559,0.0,0.0
1984-06-25-00-00-00,0.69,0.69,0.67,0.67,35188647,0.0,0.0
1984-06-26-00-00-00,0.67,0.68,0.67,0.67,26187126,0.0,0.0
1984-06-27-00-00-00,0.67,0.68,0.67,0.68,14159149,0.0,0.0
1984-06-28-00-00-00,0.68,0.69,0.67,0.67,13555803,0.0,0.0
1984-06-29-00-00-00,0.67,0.68,0.67,0.68,12407501,0.0,0.0
