Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1964-12-02-00-00-00,0.07,0.08,0.07,0.07,1595945,0.0,0.0
1964-12-03-00-00-00,0.07,0.08,0.07,0.07,77851,0.0,0.0
1964-12-04-00-00-00,0.08,0.08,0.08,0.08,778510,0.0,0.0
1964-12-07-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1964-12-08-00-00-00,0.08,0.08,0.08,0.08,428180,0.0,0.0
1964-12-09-00-00-00,0.08,0.08,0.08,0.08,428180,0.0,0.0
1964-12-10-00-00-00,0.08,0.08,0.07,0.07,895286,0.0,0.0
1964-12-11-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1964-12-14-00-00-00,0.07,0.07,0.07,0.07,272478,0.0,0.0
1964-12-15-00-00-00,0.07,0.07,0.07,0.07,311404,0.0,0.0
1964-12-16-00-00-00,0.07,0.07,0.07,0.07,155702,0.0,0.0
1964-12-17-00-00-00,0.07,0.08,0.07,0.08,428180,0.0,0.0
1964-12-18-00-00-00,0.08,0.08,0.08,0.08,389255,0.0,0.0
1964-12-21-00-00-00,0.08,0.08,0.08,0.08,350329,0.0,0.0
1964-12-22-00-00-00,0.08,0.08,0.07,0.08,389255,0.0,0.0
1964-12-23-00-00-00,0.08,0.08,0.08,0.08,739584,0.0,0.0
1964-12-24-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
1964-12-28-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-12-29-00-00-00,0.08,0.08,0.08,0.08,1518094,0.0,0.0
1964-12-30-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-12-31-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
