Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-08-01-00-00-00,0.06,0.06,0.06,0.06,467106,0.0,0.0
1963-08-02-00-00-00,0.06,0.06,0.06,0.06,311404,0.0,0.0
1963-08-05-00-00-00,0.06,0.06,0.06,0.06,506031,0.0,0.0
1963-08-06-00-00-00,0.06,0.07,0.06,0.07,11794425,0.0,0.0
1963-08-07-00-00-00,0.07,0.07,0.07,0.07,3230816,0.0,0.0
1963-08-08-00-00-00,0.07,0.07,0.07,0.07,2063051,0.0,0.0
1963-08-09-00-00-00,0.07,0.07,0.07,0.07,5916675,0.0,0.0
1963-08-12-00-00-00,0.07,0.07,0.07,0.07,2802636,0.0,0.0
1963-08-13-00-00-00,0.07,0.07,0.07,0.07,3347592,0.0,0.0
1963-08-14-00-00-00,0.07,0.07,0.07,0.07,3347592,0.0,0.0
1963-08-15-00-00-00,0.07,0.07,0.07,0.07,3464369,0.0,0.0
1963-08-16-00-00-00,0.07,0.07,0.07,0.07,2063051,0.0,0.0
1963-08-19-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1963-08-20-00-00-00,0.07,0.07,0.07,0.07,895286,0.0,0.0
1963-08-21-00-00-00,0.07,0.07,0.07,0.07,1206690,0.0,0.0
1963-08-22-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1963-08-23-00-00-00,0.07,0.07,0.07,0.07,622808,0.0,0.0
1963-08-26-00-00-00,0.07,0.07,0.07,0.07,1206690,0.0,0.0
1963-08-27-00-00-00,0.07,0.07,0.07,0.07,1245616,0.0,0.0
1963-08-28-00-00-00,0.07,0.07,0.07,0.07,2569083,0.0,0.0
1963-08-29-00-00-00,0.07,0.08,0.07,0.07,1829498,0.0,0.0
1963-08-30-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
