Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,27.67,27.75,27.24,27.5,8283100,0.0,0.0
2008-03-04-00-00-00,27.28,27.36,26.62,27.04,15907700,0.0,0.0
2008-03-05-00-00-00,27.06,27.28,26.74,26.84,9692200,0.0,0.0
2008-03-06-00-00-00,26.77,26.93,26.46,26.51,10529000,0.0,0.0
2008-03-07-00-00-00,26.39,26.51,25.93,26.1,12750400,0.0,0.0
2008-03-10-00-00-00,26.15,26.15,25.69,25.84,12622400,0.0,0.0
2008-03-11-00-00-00,26.3,26.48,25.97,26.46,14520900,0.0,0.0
2008-03-12-00-00-00,26.52,27.0,26.47,26.65,9646200,0.0,0.0
2008-03-13-00-00-00,26.48,26.79,26.15,26.58,10556200,0.0,0.0
2008-03-14-00-00-00,26.58,26.61,25.82,26.11,11421400,0.0,0.0
2008-03-17-00-00-00,25.57,26.17,25.49,25.84,12626300,0.0,0.0
2008-03-18-00-00-00,26.1,26.92,26.1,26.91,13788400,0.0,0.0
2008-03-19-00-00-00,26.89,27.06,26.49,26.5,11737100,0.0,0.0
2008-03-20-00-00-00,26.54,27.13,26.51,27.06,13802300,0.0,0.0
2008-03-24-00-00-00,27.15,27.28,26.98,27.18,10536000,0.0,0.0
2008-03-25-00-00-00,27.14,27.35,27.01,27.22,8547300,0.0,0.0
2008-03-26-00-00-00,27.07,27.18,26.75,26.94,9219700,0.0,0.0
2008-03-27-00-00-00,27.05,27.11,26.56,26.62,9569900,0.0,0.0
2008-03-28-00-00-00,26.8,26.96,26.3,26.3,11021000,0.0,0.0
2008-03-31-00-00-00,26.33,26.71,26.29,26.62,11352000,0.0,0.0
