Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,21.0,22.29,21.0,22.05,7344653,0.0,0.0
1998-11-03-00-00-00,22.1,22.77,22.1,22.63,8539584,0.0,0.0
1998-11-04-00-00-00,22.63,23.16,21.86,21.91,8856868,0.0,0.0
1998-11-05-00-00-00,21.91,23.11,21.39,23.11,7149316,0.0,0.0
1998-11-06-00-00-00,23.11,23.44,22.82,23.16,6080081,0.0,0.0
1998-11-09-00-00-00,23.16,23.44,22.44,22.63,4961581,0.0,0.0
1998-11-10-00-00-00,22.49,22.49,21.96,22.1,6488799,0.0,0.0
1998-11-11-00-00-00,22.1,22.44,22.05,22.1,4389762,0.0,0.0
1998-11-12-00-00-00,22.05,22.05,21.53,21.86,4226457,0.0,0.0
1998-11-13-00-00-00,21.86,22.49,21.62,22.29,4343335,0.0,0.0
1998-11-16-00-00-00,22.29,22.82,22.1,22.25,5096503,0.0,0.0
1998-11-17-00-00-00,22.25,22.39,21.86,22.25,4968069,0.0,0.0
1998-11-18-00-00-00,22.25,22.29,21.62,22.2,5498429,0.0,0.0
1998-11-19-00-00-00,22.1,22.1,21.53,21.67,7066396,0.0,0.0
1998-11-20-00-00-00,21.67,21.96,21.53,21.82,6147694,0.0,0.0
1998-11-23-00-00-00,21.91,22.58,21.91,22.58,6934009,0.0,0.0
1998-11-24-00-00-00,22.58,23.63,22.58,22.82,10319818,0.0,0.0
1998-11-25-00-00-00,22.82,23.68,22.68,23.68,6414597,0.0,0.0
1998-11-27-00-00-00,23.68,24.59,23.59,24.4,4406285,0.0,0.0
1998-11-30-00-00-00,24.4,25.36,24.16,24.64,9382565,0.0,0.0
