Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,39.03,39.4,38.79,39.25,7653800,0.0,0.0
2012-04-03-00-00-00,39.1,39.17,38.42,38.76,7996400,0.0,0.0
2012-04-04-00-00-00,38.41,38.49,38.03,38.44,8560700,0.0,0.0
2012-04-05-00-00-00,38.36,38.66,38.21,38.57,6340800,0.0,0.0
2012-04-09-00-00-00,37.72,37.85,37.57,37.7,6813500,0.0,0.0
2012-04-10-00-00-00,37.49,37.72,36.6,36.7,10682100,0.0,0.0
2012-04-11-00-00-00,37.17,37.34,36.92,37.04,6358400,0.0,0.0
2012-04-12-00-00-00,37.09,37.78,36.93,37.74,5538400,0.0,0.0
2012-04-13-00-00-00,37.63,37.8,37.34,37.47,7311700,0.0,0.0
2012-04-16-00-00-00,37.66,37.72,37.19,37.3,6109300,0.0,0.0
2012-04-17-00-00-00,37.5,38.27,37.5,38.21,6550300,0.0,0.0
2012-04-18-00-00-00,38.03,38.15,37.89,38.04,3781900,0.0,0.0
2012-04-19-00-00-00,37.99,38.06,37.43,37.68,7074200,0.0,0.0
2012-04-20-00-00-00,37.82,38.36,37.82,37.92,7773100,0.0,0.0
2012-04-23-00-00-00,37.83,37.83,37.36,37.61,6592100,0.0,0.0
2012-04-24-00-00-00,37.63,37.99,37.58,37.77,4954600,0.0,0.0
2012-04-25-00-00-00,37.96,38.28,37.94,38.23,4926300,0.0,0.0
2012-04-26-00-00-00,38.27,39.0,38.22,38.82,7713000,0.0,0.0
2012-04-27-00-00-00,39.04,39.08,38.61,38.81,6354200,0.0,0.0
2012-04-30-00-00-00,38.79,38.81,38.36,38.6,6987200,0.0,0.0
