Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,103.16,103.62,102.63,103.62,5907400,0.0,0.0
2017-06-02-00-00-00,103.86,104.04,102.42,102.64,10876900,0.0,0.0
2017-06-05-00-00-00,102.5,102.68,101.61,102.01,6372800,0.0,0.0
2017-06-06-00-00-00,101.67,101.69,100.18,101.03,9589500,0.0,0.0
2017-06-07-00-00-00,101.31,101.75,101.07,101.43,5777700,0.0,0.0
2017-06-08-00-00-00,101.43,101.43,99.75,99.9,11002400,0.0,0.0
2017-06-09-00-00-00,99.86,101.43,99.67,101.14,9392500,0.0,0.0
2017-06-12-00-00-00,101.14,102.66,101.14,102.5,8049500,0.0,0.0
2017-06-13-00-00-00,102.6,102.71,101.66,102.04,4918900,0.0,0.0
2017-06-14-00-00-00,102.42,102.47,101.28,101.64,4781100,0.0,0.0
2017-06-15-00-00-00,101.45,101.66,100.77,101.49,5309900,0.0,0.0
2017-06-16-00-00-00,101.78,101.84,100.33,101.04,8683400,0.0,0.0
2017-06-19-00-00-00,101.12,101.51,100.73,100.9,5956200,0.0,0.0
2017-06-20-00-00-00,100.62,100.84,99.41,99.54,7895700,0.0,0.0
2017-06-21-00-00-00,99.97,100.63,99.15,100.36,7765700,0.0,0.0
2017-06-22-00-00-00,100.27,100.33,99.68,99.8,6156000,0.0,0.0
2017-06-23-00-00-00,99.43,100.15,98.8,99.94,18147900,0.0,0.0
2017-06-26-00-00-00,100.17,101.36,100.13,101.1,5867000,0.0,0.0
2017-06-27-00-00-00,100.87,101.65,100.68,100.94,5694500,0.0,0.0
2017-06-28-00-00-00,101.53,102.98,100.09,102.33,7874400,0.0,0.0
2017-06-29-00-00-00,102.27,102.86,100.87,101.23,7268700,0.0,0.0
2017-06-30-00-00-00,101.75,102.04,101.03,101.75,5113800,0.0,0.0
