Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,27.53,28.35,27.5,28.25,12246700,0.0,0.0
2008-05-02-00-00-00,28.42,28.68,28.25,28.41,8708000,0.0,0.0
2008-05-05-00-00-00,28.61,28.61,28.1,28.24,10193300,0.0,0.0
2008-05-06-00-00-00,28.37,28.66,27.82,28.62,15123000,0.0,0.0
2008-05-07-00-00-00,29.02,29.65,28.89,29.44,30876600,0.0,0.0
2008-05-08-00-00-00,29.49,29.52,29.12,29.32,18859600,0.0,0.0
2008-05-09-00-00-00,28.93,29.24,28.87,29.1,13434900,0.0,0.0
2008-05-12-00-00-00,28.97,29.52,28.88,29.5,9176400,0.0,0.0
2008-05-13-00-00-00,29.34,29.51,29.03,29.12,11067300,0.0,0.0
2008-05-14-00-00-00,29.27,29.68,29.12,29.52,9867400,0.0,0.0
2008-05-15-00-00-00,29.4,29.69,29.29,29.68,11357100,0.0,0.0
2008-05-16-00-00-00,29.67,29.71,29.24,29.62,12728900,0.0,0.0
2008-05-19-00-00-00,29.52,29.64,29.24,29.46,12365200,0.0,0.0
2008-05-20-00-00-00,29.27,29.35,28.83,28.92,12635300,0.0,0.0
2008-05-21-00-00-00,28.8,28.92,28.42,28.56,11358100,0.0,0.0
2008-05-22-00-00-00,28.66,28.66,28.29,28.51,7735300,0.0,0.0
2008-05-23-00-00-00,28.44,28.51,28.15,28.19,8951300,0.0,0.0
2008-05-27-00-00-00,28.26,28.62,28.22,28.54,9309100,0.0,0.0
2008-05-28-00-00-00,28.56,28.97,28.56,28.73,14201800,0.0,0.0
2008-05-29-00-00-00,28.73,29.14,28.62,28.68,12570800,0.0,0.0
2008-05-30-00-00-00,28.83,28.89,28.4,28.51,12779000,0.0,0.0
