Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,7.49,7.53,7.37,7.52,4533604,0.0,0.0
1991-03-04-00-00-00,7.52,7.58,7.41,7.41,4591992,0.0,0.0
1991-03-05-00-00-00,7.41,7.65,7.35,7.59,6574759,0.0,0.0
1991-03-06-00-00-00,7.67,7.76,7.67,7.69,8433452,0.0,0.0
1991-03-07-00-00-00,7.69,7.77,7.58,7.71,5315763,0.0,0.0
1991-03-08-00-00-00,7.73,7.88,7.73,7.73,4481298,0.0,0.0
1991-03-11-00-00-00,7.73,7.82,7.64,7.65,3684541,0.0,0.0
1991-03-12-00-00-00,7.65,7.71,7.48,7.51,4095692,0.0,0.0
1991-03-13-00-00-00,7.51,7.67,7.51,7.6,3957020,0.0,0.0
1991-03-14-00-00-00,7.6,7.67,7.47,7.51,6383781,0.0,0.0
1991-03-15-00-00-00,7.51,7.54,7.38,7.48,7931069,0.0,0.0
1991-03-18-00-00-00,7.48,7.54,7.41,7.48,2792904,0.0,0.0
1991-03-19-00-00-00,7.45,7.45,7.36,7.36,5677040,0.0,0.0
1991-03-20-00-00-00,7.36,7.45,7.33,7.4,4289103,0.0,0.0
1991-03-21-00-00-00,7.4,7.42,7.14,7.17,4582261,0.0,0.0
1991-03-22-00-00-00,7.17,7.29,7.14,7.23,4747694,0.0,0.0
1991-03-25-00-00-00,7.11,7.11,6.93,7.01,8684034,0.0,0.0
1991-03-26-00-00-00,7.02,7.24,7.02,7.24,4784187,0.0,0.0
1991-03-27-00-00-00,7.24,7.38,7.22,7.24,5189255,0.0,0.0
1991-03-28-00-00-00,7.24,7.28,7.23,7.23,2148201,0.0,0.0
