Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.54,0.54,0.53,0.53,1780841,0.0,0.0
1977-10-04-00-00-00,0.53,0.54,0.53,0.53,2092245,0.0,0.0
1977-10-05-00-00-00,0.53,0.53,0.52,0.52,1299138,0.0,0.0
1977-10-06-00-00-00,0.52,0.53,0.52,0.53,1493766,0.0,0.0
1977-10-07-00-00-00,0.53,0.53,0.52,0.52,564420,0.0,0.0
1977-10-10-00-00-00,0.52,0.53,0.52,0.52,593614,0.0,0.0
1977-10-11-00-00-00,0.52,0.53,0.51,0.51,1479169,0.0,0.0
1977-10-12-00-00-00,0.51,0.51,0.49,0.49,3123771,0.0,0.0
1977-10-13-00-00-00,0.49,0.5,0.49,0.5,2719919,0.0,0.0
1977-10-14-00-00-00,0.5,0.5,0.49,0.5,1644602,0.0,0.0
1977-10-17-00-00-00,0.5,0.51,0.49,0.5,1625139,0.0,0.0
1977-10-18-00-00-00,0.5,0.5,0.49,0.49,1493766,0.0,0.0
1977-10-19-00-00-00,0.49,0.49,0.47,0.48,3362190,0.0,0.0
1977-10-20-00-00-00,0.48,0.48,0.47,0.48,1221287,0.0,0.0
1977-10-21-00-00-00,0.48,0.49,0.48,0.48,2058186,0.0,0.0
1977-10-24-00-00-00,0.48,0.49,0.48,0.48,1561885,0.0,0.0
1977-10-25-00-00-00,0.48,0.48,0.46,0.48,4666194,0.0,0.0
1977-10-26-00-00-00,0.48,0.49,0.47,0.49,8957729,0.0,0.0
1977-10-27-00-00-00,0.49,0.51,0.49,0.5,2812367,0.0,0.0
1977-10-28-00-00-00,0.5,0.51,0.49,0.5,1625139,0.0,0.0
1977-10-31-00-00-00,0.5,0.5,0.49,0.5,1138571,0.0,0.0
