Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,13.63,13.7,13.31,13.39,5823112,0.0,0.0
2003-03-04-00-00-00,13.39,13.39,12.75,12.79,10950127,0.0,0.0
2003-03-05-00-00-00,12.6,12.82,12.52,12.71,10247035,0.0,0.0
2003-03-06-00-00-00,12.59,12.67,12.36,12.48,7593208,0.0,0.0
2003-03-07-00-00-00,12.28,12.56,12.2,12.53,9773137,0.0,0.0
2003-03-10-00-00-00,12.36,12.42,12.04,12.1,6010441,0.0,0.0
2003-03-11-00-00-00,12.21,12.29,11.89,11.97,7511303,0.0,0.0
2003-03-12-00-00-00,11.97,12.15,11.83,12.1,6848251,0.0,0.0
2003-03-13-00-00-00,12.28,13.03,12.21,12.91,9527927,0.0,0.0
2003-03-14-00-00-00,12.98,13.17,12.79,13.09,8423315,0.0,0.0
2003-03-17-00-00-00,12.91,13.63,12.78,13.56,9675520,0.0,0.0
2003-03-18-00-00-00,13.56,13.7,13.08,13.22,8201723,0.0,0.0
2003-03-19-00-00-00,13.27,13.55,13.07,13.53,9075418,0.0,0.0
2003-03-20-00-00-00,13.21,13.73,12.95,13.66,11861024,0.0,0.0
2003-03-21-00-00-00,13.89,14.94,13.78,14.94,16745160,0.0,0.0
2003-03-24-00-00-00,14.28,14.36,13.81,13.87,13094374,0.0,0.0
2003-03-25-00-00-00,13.94,14.34,13.51,14.1,8780740,0.0,0.0
2003-03-26-00-00-00,14.23,14.28,13.9,14.05,9531171,0.0,0.0
2003-03-27-00-00-00,13.83,14.17,13.63,14.01,9653725,0.0,0.0
2003-03-28-00-00-00,14.01,14.25,13.85,14.1,7973644,0.0,0.0
2003-03-31-00-00-00,13.79,13.79,13.46,13.57,7778307,0.0,0.0
