Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.09,0.1,0.09,0.09,1284541,0.0,0.0
1965-06-02-00-00-00,0.09,0.09,0.09,0.09,1012063,0.0,0.0
1965-06-03-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1965-06-04-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-06-07-00-00-00,0.09,0.09,0.09,0.09,116776,0.0,0.0
1965-06-08-00-00-00,0.09,0.09,0.09,0.09,778510,0.0,0.0
1965-06-09-00-00-00,0.09,0.09,0.09,0.09,817435,0.0,0.0
1965-06-10-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1965-06-11-00-00-00,0.09,0.09,0.09,0.09,622808,0.000257,0.0
1965-06-14-00-00-00,0.09,0.09,0.08,0.08,739584,0.0,0.0
1965-06-15-00-00-00,0.08,0.09,0.08,0.09,1089914,0.0,0.0
1965-06-16-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-06-17-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1965-06-18-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1965-06-21-00-00-00,0.08,0.08,0.08,0.08,2374455,0.0,0.0
1965-06-22-00-00-00,0.08,0.08,0.08,0.08,700659,0.0,0.0
1965-06-23-00-00-00,0.08,0.08,0.08,0.08,2452306,0.0,0.0
1965-06-24-00-00-00,0.08,0.08,0.08,0.08,544957,0.0,0.0
1965-06-25-00-00-00,0.08,0.08,0.08,0.08,817435,0.0,0.0
1965-06-28-00-00-00,0.08,0.08,0.08,0.08,895286,0.0,0.0
1965-06-29-00-00-00,0.08,0.08,0.07,0.08,1479169,0.0,0.0
1965-06-30-00-00-00,0.08,0.08,0.08,0.08,895286,0.0,0.0
