Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.51,0.52,0.5,0.51,1702990,0.0,0.0
1977-08-02-00-00-00,0.51,0.51,0.5,0.5,1498632,0.0,0.0
1977-08-03-00-00-00,0.5,0.51,0.5,0.51,1892752,0.0,0.0
1977-08-04-00-00-00,0.51,0.53,0.51,0.53,3152965,0.0,0.0
1977-08-05-00-00-00,0.53,0.53,0.52,0.52,3834161,0.0,0.0
1977-08-08-00-00-00,0.52,0.52,0.51,0.51,5814496,0.0,0.0
1977-08-09-00-00-00,0.51,0.51,0.51,0.51,9454029,0.0,0.0
1977-08-10-00-00-00,0.51,0.52,0.51,0.52,5211151,0.0,0.0
1977-08-11-00-00-00,0.52,0.53,0.52,0.52,4924075,0.0,0.0
1977-08-12-00-00-00,0.52,0.53,0.51,0.53,2958338,0.0,0.0
1977-08-15-00-00-00,0.53,0.54,0.52,0.54,3478966,0.0,0.0
1977-08-16-00-00-00,0.54,0.54,0.53,0.54,3702788,0.0,0.0
1977-08-17-00-00-00,0.54,0.55,0.54,0.54,6057780,0.0,0.0
1977-08-18-00-00-00,0.54,0.56,0.54,0.55,3420578,0.0,0.0
1977-08-19-00-00-00,0.55,0.56,0.55,0.55,3542220,0.0,0.0
1977-08-22-00-00-00,0.55,0.57,0.55,0.56,3138368,0.0,0.0
1977-08-23-00-00-00,0.56,0.56,0.55,0.55,4320730,0.0,0.0
1977-08-24-00-00-00,0.55,0.55,0.55,0.55,2593411,0.0,0.0
1977-08-25-00-00-00,0.55,0.55,0.54,0.54,2267410,0.0,0.0
1977-08-26-00-00-00,0.54,0.55,0.53,0.55,3435175,0.0,0.0
1977-08-29-00-00-00,0.55,0.56,0.55,0.56,1308870,0.0,0.0
1977-08-30-00-00-00,0.56,0.56,0.54,0.55,1396452,0.0,0.0
1977-08-31-00-00-00,0.55,0.55,0.54,0.55,1707856,0.0,0.0
