Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.05,0.06,0.05,0.05,481119,0.0,0.0
1962-05-02-00-00-00,0.05,0.06,0.05,0.06,320746,0.0,0.0
1962-05-03-00-00-00,0.06,0.06,0.05,0.05,360839,0.0,0.0
1962-05-04-00-00-00,0.05,0.06,0.05,0.05,240560,0.0,0.0
1962-05-07-00-00-00,0.05,0.05,0.05,0.05,320746,0.0,0.0
1962-05-08-00-00-00,0.05,0.05,0.05,0.05,521212,0.0,0.0
1962-05-09-00-00-00,0.05,0.05,0.05,0.05,841958,0.0,0.0
1962-05-10-00-00-00,0.05,0.05,0.05,0.05,561306,0.0,0.0
1962-05-11-00-00-00,0.05,0.05,0.05,0.05,801865,0.0,0.0
1962-05-14-00-00-00,0.05,0.05,0.05,0.05,721679,0.0,0.0
1962-05-15-00-00-00,0.05,0.05,0.05,0.05,360839,0.0,0.0
1962-05-16-00-00-00,0.05,0.05,0.05,0.05,280653,0.0,0.0
1962-05-17-00-00-00,0.05,0.05,0.05,0.05,280653,0.0,0.0
1962-05-18-00-00-00,0.05,0.05,0.05,0.05,360839,0.0,0.0
1962-05-21-00-00-00,0.05,0.05,0.05,0.05,120280,0.0,0.0
1962-05-22-00-00-00,0.05,0.05,0.05,0.05,681585,0.0,0.0
1962-05-23-00-00-00,0.05,0.05,0.05,0.05,761772,0.0,0.0
1962-05-24-00-00-00,0.05,0.05,0.05,0.05,601399,0.0,0.0
1962-05-25-00-00-00,0.05,0.05,0.05,0.05,1202798,0.0,0.0
1962-05-28-00-00-00,0.05,0.05,0.05,0.05,3808860,0.0,0.0
1962-05-29-00-00-00,0.05,0.05,0.04,0.05,4410258,0.0,0.0
1962-05-31-00-00-00,0.05,0.05,0.05,0.05,2886715,0.0,0.0
