Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,36.57,36.62,35.5,35.57,12632100,0.0,0.0
2011-06-02-00-00-00,35.53,35.83,35.21,35.28,13421400,0.0,0.0
2011-06-03-00-00-00,34.92,34.92,34.49,34.68,15135500,0.0,0.0
2011-06-06-00-00-00,34.5,34.96,34.46,34.69,9193400,0.0,0.0
2011-06-07-00-00-00,34.88,35.12,34.63,34.65,8666700,0.0,0.0
2011-06-08-00-00-00,34.75,34.91,34.46,34.54,8483000,0.0,0.0
2011-06-09-00-00-00,34.3,34.81,34.21,34.67,9642200,0.0,0.0
2011-06-10-00-00-00,34.47,34.63,33.83,33.9,13096800,0.0,0.0
2011-06-13-00-00-00,34.02,34.22,33.77,33.79,9253400,0.0,0.0
2011-06-14-00-00-00,34.06,34.22,33.91,33.98,10074600,0.0,0.0
2011-06-15-00-00-00,33.8,34.18,33.67,33.8,10716200,0.0,0.0
2011-06-16-00-00-00,33.79,33.88,33.26,33.47,11806900,0.0,0.0
2011-06-17-00-00-00,33.73,33.79,33.44,33.5,12658300,0.0,0.0
2011-06-20-00-00-00,33.33,33.7,33.15,33.66,8746200,0.0,0.0
2011-06-21-00-00-00,33.86,34.24,33.68,34.15,7815000,0.0,0.0
2011-06-22-00-00-00,33.95,34.14,33.71,33.73,8543700,0.0,0.0
2011-06-23-00-00-00,33.36,33.4,32.75,33.3,11874100,0.0,0.0
2011-06-24-00-00-00,33.38,33.48,32.92,33.09,13425400,0.0,0.0
2011-06-27-00-00-00,33.13,33.83,32.99,33.52,8258400,0.0,0.0
2011-06-28-00-00-00,33.61,33.86,33.28,33.39,11912700,0.0,0.0
2011-06-29-00-00-00,33.56,33.84,33.22,33.77,9614100,0.0,0.0
2011-06-30-00-00-00,33.9,34.45,33.77,34.38,10049800,0.0,0.0
