Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.65,0.65,0.64,0.64,3167562,0.0,0.0
1977-01-04-00-00-00,0.64,0.64,0.62,0.63,4121237,0.0,0.0
1977-01-05-00-00-00,0.63,0.63,0.62,0.63,1936543,0.0,0.0
1977-01-06-00-00-00,0.63,0.64,0.62,0.62,4685656,0.0,0.0
1977-01-07-00-00-00,0.62,0.62,0.61,0.62,2802636,0.0,0.0
1977-01-10-00-00-00,0.62,0.62,0.61,0.61,2739382,0.0,0.0
1977-01-11-00-00-00,0.61,0.62,0.6,0.61,2247947,0.0,0.0
1977-01-12-00-00-00,0.61,0.61,0.6,0.61,3313533,0.0,0.0
1977-01-13-00-00-00,0.61,0.63,0.61,0.62,2982666,0.0,0.0
1977-01-14-00-00-00,0.62,0.64,0.62,0.64,1994932,0.0,0.0
1977-01-17-00-00-00,0.64,0.64,0.62,0.62,2213887,0.0,0.0
1977-01-18-00-00-00,0.62,0.62,0.6,0.61,6738976,0.0,0.0
1977-01-19-00-00-00,0.61,0.61,0.61,0.61,1605677,0.0,0.0
1977-01-20-00-00-00,0.61,0.61,0.59,0.59,2797770,0.0,0.0
1977-01-21-00-00-00,0.59,0.6,0.59,0.6,4033654,0.0,0.0
1977-01-24-00-00-00,0.6,0.6,0.59,0.6,2792904,0.0,0.0
1977-01-25-00-00-00,0.6,0.6,0.59,0.59,5483629,0.0,0.0
1977-01-26-00-00-00,0.59,0.59,0.57,0.57,3965535,0.0,0.0
1977-01-27-00-00-00,0.57,0.58,0.56,0.56,3099442,0.0,0.0
1977-01-28-00-00-00,0.56,0.57,0.56,0.56,3547086,0.0,0.0
1977-01-31-00-00-00,0.56,0.57,0.56,0.56,5624734,0.0,0.0
