Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,10.37,10.55,10.37,10.52,4260821,0.0,0.0
1994-07-05-00-00-00,10.54,10.67,10.48,10.64,2581247,0.024663,0.0
1994-07-06-00-00-00,10.64,10.7,10.45,10.48,2161581,0.0,0.0
1994-07-07-00-00-00,10.48,10.57,10.33,10.51,2577598,0.0,0.0
1994-07-08-00-00-00,10.51,10.76,10.42,10.51,1853827,0.0,0.0
1994-07-11-00-00-00,10.51,10.54,10.36,10.45,1843791,0.0,0.0
1994-07-12-00-00-00,10.45,10.51,10.33,10.42,3232945,0.0,0.0
1994-07-13-00-00-00,10.42,10.51,10.36,10.36,2243082,0.0,0.0
1994-07-14-00-00-00,10.36,10.95,10.2,10.36,4390674,0.0,0.0
1994-07-15-00-00-00,10.36,10.42,10.29,10.36,5945261,0.0,0.0
1994-07-18-00-00-00,10.36,10.45,10.29,10.42,3256361,0.0,0.0
1994-07-19-00-00-00,10.42,10.45,10.29,10.33,2649062,0.0,0.0
1994-07-20-00-00-00,10.29,10.29,10.14,10.14,2995743,0.0,0.0
1994-07-21-00-00-00,10.14,10.33,10.08,10.26,2500659,0.0,0.0
1994-07-22-00-00-00,10.33,10.45,10.33,10.36,2706842,0.0,0.0
1994-07-25-00-00-00,10.36,10.42,10.14,10.23,2379017,0.0,0.0
1994-07-26-00-00-00,10.23,10.36,10.14,10.33,1616929,0.0,0.0
1994-07-27-00-00-00,10.33,10.54,10.29,10.45,3121946,0.0,0.0
1994-07-28-00-00-00,10.45,10.54,10.39,10.45,2176178,0.0,0.0
1994-07-29-00-00-00,10.45,10.64,10.45,10.51,2750634,0.0,0.0
