Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.67,0.67,0.66,0.67,1289407,0.0,0.0
1975-11-04-00-00-00,0.67,0.67,0.66,0.67,1153168,0.0,0.0
1975-11-05-00-00-00,0.67,0.69,0.67,0.69,4096908,0.0,0.0
1975-11-06-00-00-00,0.69,0.7,0.68,0.69,4082311,0.0,0.0
1975-11-07-00-00-00,0.69,0.7,0.69,0.7,2919412,0.0,0.0
1975-11-10-00-00-00,0.7,0.7,0.68,0.69,1625139,0.0,0.0
1975-11-11-00-00-00,0.69,0.7,0.69,0.69,3196756,0.0,0.0
1975-11-12-00-00-00,0.7,0.72,0.7,0.71,3761176,0.0,0.0
1975-11-13-00-00-00,0.71,0.73,0.71,0.71,4495895,0.0,0.0
1975-11-14-00-00-00,0.71,0.72,0.71,0.72,3162696,0.0,0.0
1975-11-17-00-00-00,0.72,0.73,0.72,0.73,2656665,0.0,0.0
1975-11-18-00-00-00,0.73,0.73,0.7,0.71,3182159,0.0,0.0
1975-11-19-00-00-00,0.71,0.72,0.68,0.7,3055651,0.0,0.0
1975-11-20-00-00-00,0.7,0.7,0.69,0.69,1605677,0.0,0.0
1975-11-21-00-00-00,0.69,0.7,0.69,0.7,953675,0.0,0.0
1975-11-24-00-00-00,0.7,0.71,0.7,0.71,978003,0.0,0.0
1975-11-25-00-00-00,0.71,0.71,0.71,0.71,1878155,0.0,0.0
1975-11-26-00-00-00,0.71,0.72,0.71,0.71,2257679,0.0,0.0
1975-11-28-00-00-00,0.71,0.71,0.7,0.71,1620274,0.0,0.0
