Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,29.32,29.49,29.09,29.18,12744045,0.0,0.0
2007-06-04-00-00-00,29.46,29.63,29.12,29.56,12621287,0.0,0.0
2007-06-05-00-00-00,29.61,29.72,29.15,29.2,9957729,0.0,0.0
2007-06-06-00-00-00,29.19,29.28,28.77,28.9,9045920,0.0,0.0
2007-06-07-00-00-00,28.79,28.9,28.11,28.37,13395945,0.0,0.0
2007-06-08-00-00-00,28.16,28.38,27.98,28.32,11568474,0.0,0.0
2007-06-11-00-00-00,28.38,28.52,28.25,28.3,7646629,0.0,0.0
2007-06-12-00-00-00,28.23,28.3,27.75,27.79,9726812,0.0,0.0
2007-06-13-00-00-00,28.12,28.16,27.7,28.03,16055000,0.0,1.0136847440446022
2007-06-14-00-00-00,28.04,28.51,28.03,28.36,14256200,0.0,0.0
2007-06-15-00-00-00,28.62,29.17,28.54,28.87,22308600,0.0,0.0
2007-06-18-00-00-00,28.96,29.28,28.94,28.99,13016200,0.0,0.0
2007-06-19-00-00-00,28.96,29.26,28.91,29.17,11318200,0.0,0.0
2007-06-20-00-00-00,29.17,29.17,28.67,28.7,11218300,0.0,0.0
2007-06-21-00-00-00,28.65,28.84,28.44,28.7,10323800,0.0,0.0
2007-06-22-00-00-00,28.55,28.91,28.46,28.65,15008200,0.0,0.0
2007-06-25-00-00-00,28.63,28.97,28.47,28.59,10094000,0.0,0.0
2007-06-26-00-00-00,28.7,28.78,28.42,28.59,9643600,0.0,0.0
2007-06-27-00-00-00,28.37,28.82,28.31,28.76,8017900,0.0,0.0
2007-06-28-00-00-00,28.75,28.75,28.3,28.41,11961500,0.0,0.0
2007-06-29-00-00-00,28.44,28.92,28.29,28.65,12019300,0.0,0.0
