Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.07,0.07,0.07,0.07,661733,0.0,0.0
1963-10-02-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1963-10-03-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1963-10-04-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1963-10-07-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1963-10-08-00-00-00,0.07,0.07,0.07,0.07,272478,0.0,0.0
1963-10-09-00-00-00,0.07,0.07,0.07,0.07,1518094,0.0,0.0
1963-10-10-00-00-00,0.07,0.07,0.07,0.07,700659,0.0,0.0
1963-10-11-00-00-00,0.07,0.07,0.07,0.07,506031,0.0,0.0
1963-10-14-00-00-00,0.07,0.07,0.07,0.07,622808,0.0,0.0
1963-10-15-00-00-00,0.07,0.07,0.07,0.07,1245616,0.0,0.0
1963-10-16-00-00-00,0.07,0.07,0.07,0.07,1167765,0.0,0.0
1963-10-17-00-00-00,0.07,0.07,0.07,0.07,9108566,0.0,0.0
1963-10-18-00-00-00,0.07,0.07,0.07,0.07,5644197,0.0,0.0
1963-10-21-00-00-00,0.07,0.07,0.07,0.07,1479169,0.0,0.0
1963-10-22-00-00-00,0.07,0.07,0.07,0.07,1907349,0.0,0.0
1963-10-23-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1963-10-24-00-00-00,0.07,0.07,0.07,0.07,1050988,0.0,0.0
1963-10-25-00-00-00,0.07,0.07,0.07,0.07,428180,0.0,0.0
1963-10-28-00-00-00,0.07,0.07,0.07,0.07,1012063,0.0,0.0
1963-10-29-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1963-10-30-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1963-10-31-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
