Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.87,0.87,0.86,0.87,4617537,0.0,0.0
1983-10-04-00-00-00,0.87,0.88,0.87,0.88,5493360,0.0,0.0
1983-10-05-00-00-00,0.88,0.89,0.87,0.89,4213685,0.0,0.0
1983-10-06-00-00-00,0.89,0.89,0.87,0.88,9950329,0.0,0.0
1983-10-07-00-00-00,0.89,0.89,0.88,0.89,4359655,0.006166,0.0
1983-10-10-00-00-00,0.89,0.89,0.88,0.88,2739382,0.0,0.0
1983-10-11-00-00-00,0.88,0.89,0.86,0.86,4515357,0.0,0.0
1983-10-12-00-00-00,0.86,0.87,0.86,0.87,10699645,0.0,0.0
1983-10-13-00-00-00,0.87,0.88,0.86,0.87,7911607,0.0,0.0
1983-10-14-00-00-00,0.88,0.89,0.88,0.89,2539888,0.0,0.0
1983-10-17-00-00-00,0.89,0.91,0.89,0.89,4247745,0.0,0.0
1983-10-18-00-00-00,0.89,0.9,0.89,0.89,6320527,0.0,0.0
1983-10-19-00-00-00,0.89,0.89,0.88,0.88,2875621,0.0,0.0
1983-10-20-00-00-00,0.88,0.89,0.87,0.88,4398581,0.0,0.0
1983-10-21-00-00-00,0.88,0.88,0.86,0.86,7517486,0.0,0.0
1983-10-24-00-00-00,0.86,0.86,0.85,0.86,4948403,0.0,0.0
1983-10-25-00-00-00,0.86,0.87,0.86,0.86,1732184,0.0,0.0
1983-10-26-00-00-00,0.86,0.87,0.86,0.86,1527826,0.0,0.0
1983-10-27-00-00-00,0.86,0.86,0.85,0.86,1104511,0.0,0.0
1983-10-28-00-00-00,0.86,0.86,0.85,0.85,1050988,0.0,0.0
1983-10-31-00-00-00,0.85,0.87,0.85,0.87,2204156,0.0,0.0
