Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.83,0.84,0.81,0.83,2968069,0.0,0.0
1976-04-02-00-00-00,0.83,0.83,0.82,0.83,1328332,0.0,0.0
1976-04-05-00-00-00,0.83,0.85,0.83,0.85,3026457,0.0,0.0
1976-04-06-00-00-00,0.85,0.86,0.84,0.85,2861024,0.0,0.0
1976-04-07-00-00-00,0.85,0.85,0.82,0.82,2763710,0.0,0.0
1976-04-08-00-00-00,0.82,0.82,0.8,0.8,3649265,0.0,0.0
1976-04-09-00-00-00,0.8,0.8,0.78,0.78,2481500,0.0,0.0
1976-04-12-00-00-00,0.78,0.79,0.77,0.78,2676128,0.0,0.0
1976-04-13-00-00-00,0.78,0.8,0.78,0.79,1814901,0.0,0.0
1976-04-14-00-00-00,0.79,0.79,0.76,0.76,3950938,0.0,0.0
1976-04-15-00-00-00,0.76,0.76,0.75,0.76,3766042,0.0,0.0
1976-04-19-00-00-00,0.76,0.77,0.76,0.77,3099442,0.0,0.0
1976-04-20-00-00-00,0.78,0.8,0.78,0.8,2612874,0.0,0.0
1976-04-21-00-00-00,0.8,0.81,0.79,0.8,3707653,0.0,0.0
1976-04-22-00-00-00,0.8,0.81,0.79,0.8,2335530,0.0,0.0
1976-04-23-00-00-00,0.8,0.8,0.77,0.78,1780841,0.0,0.0
1976-04-26-00-00-00,0.78,0.79,0.77,0.78,1167765,0.0,0.0
1976-04-27-00-00-00,0.78,0.78,0.76,0.76,1279676,0.0,0.0
1976-04-28-00-00-00,0.76,0.77,0.76,0.77,2063051,0.0,0.0
1976-04-29-00-00-00,0.77,0.78,0.76,0.76,2403649,0.0,0.0
1976-04-30-00-00-00,0.76,0.76,0.74,0.74,1951140,0.0,0.0
