Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.32,0.33,0.31,0.32,1610542,0.0,0.0
1974-11-04-00-00-00,0.32,0.32,0.3,0.31,1323467,0.0,0.0
1974-11-05-00-00-00,0.31,0.33,0.3,0.33,1741916,0.0,0.0
1974-11-06-00-00-00,0.34,0.36,0.34,0.34,6768170,0.0,0.0
1974-11-07-00-00-00,0.34,0.38,0.34,0.38,5152762,0.0,0.0
1974-11-08-00-00-00,0.38,0.38,0.37,0.37,2452306,0.0,0.0
1974-11-11-00-00-00,0.37,0.38,0.37,0.37,2608008,0.0,0.0
1974-11-12-00-00-00,0.37,0.37,0.34,0.34,2282007,0.0,0.0
1974-11-13-00-00-00,0.34,0.36,0.34,0.34,3313533,0.0,0.0
1974-11-14-00-00-00,0.34,0.35,0.33,0.34,2106842,0.0,0.0
1974-11-15-00-00-00,0.34,0.34,0.33,0.33,1907349,0.0,0.0
1974-11-18-00-00-00,0.33,0.33,0.3,0.3,2272276,0.0,0.0
1974-11-19-00-00-00,0.3,0.31,0.3,0.3,2729650,0.0,0.0
1974-11-20-00-00-00,0.3,0.31,0.3,0.3,1712722,0.0,0.0
1974-11-21-00-00-00,0.3,0.31,0.3,0.31,856361,0.0,0.0
1974-11-22-00-00-00,0.32,0.33,0.32,0.32,2481500,0.0,0.0
1974-11-25-00-00-00,0.32,0.32,0.3,0.31,788241,0.0,0.0
1974-11-26-00-00-00,0.31,0.32,0.3,0.32,3055651,0.0,0.0
1974-11-27-00-00-00,0.32,0.32,0.3,0.3,2408515,0.0,0.0
1974-11-29-00-00-00,0.3,0.31,0.3,0.3,705525,0.0,0.0
