Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,23.58,23.99,23.26,23.6,13301400,0.0,0.0
2009-11-03-00-00-00,23.47,23.88,23.34,23.78,12044500,0.0,0.0
2009-11-04-00-00-00,24.21,24.74,24.02,24.14,12832900,0.0,0.0
2009-11-05-00-00-00,24.31,25.06,24.31,24.97,12129800,0.0,0.0
2009-11-06-00-00-00,24.79,24.97,24.4,24.59,11862600,0.0,0.0
2009-11-09-00-00-00,24.69,25.03,24.31,24.97,12643300,0.0,0.0
2009-11-10-00-00-00,24.98,25.23,24.93,25.08,16938200,0.0,0.0
2009-11-11-00-00-00,25.15,25.38,25.07,25.22,11551800,0.0,0.0
2009-11-12-00-00-00,25.32,25.37,24.89,25.01,18282100,0.0,0.0
2009-11-13-00-00-00,25.62,26.29,25.58,26.21,29084900,0.0,0.0
2009-11-16-00-00-00,25.94,26.59,25.86,26.44,12891200,0.0,0.0
2009-11-17-00-00-00,26.07,26.63,26.05,26.58,10173600,0.0,0.0
2009-11-18-00-00-00,26.42,26.5,26.09,26.41,7843500,0.0,0.0
2009-11-19-00-00-00,26.06,26.18,25.76,26.01,8148500,0.0,0.0
2009-11-20-00-00-00,25.89,26.05,25.7,25.84,9205600,0.0,0.0
2009-11-23-00-00-00,26.1,26.49,26.1,26.25,8046300,0.0,0.0
2009-11-24-00-00-00,26.23,26.29,25.92,26.03,7829700,0.0,0.0
2009-11-25-00-00-00,26.04,26.48,25.83,26.36,10274900,0.0,0.0
2009-11-27-00-00-00,25.89,26.26,25.66,26.13,5688000,0.0,0.0
2009-11-30-00-00-00,26.03,26.15,25.79,26.02,10260500,0.0,0.0
