Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.62,0.65,0.62,0.64,5858287,0.0,0.0
1975-04-02-00-00-00,0.64,0.65,0.64,0.65,5113837,0.0,0.0
1975-04-03-00-00-00,0.65,0.66,0.64,0.65,3274607,0.0,0.0
1975-04-04-00-00-00,0.65,0.7,0.65,0.69,9527015,0.0,0.0
1975-04-07-00-00-00,0.69,0.7,0.67,0.7,4403447,0.0,0.0
1975-04-08-00-00-00,0.7,0.7,0.68,0.68,6184288,0.0,0.0
1975-04-09-00-00-00,0.68,0.69,0.67,0.68,4048251,0.0,0.0
1975-04-10-00-00-00,0.68,0.7,0.67,0.68,5746376,0.0,0.0
1975-04-11-00-00-00,0.68,0.68,0.67,0.68,4388849,0.0,0.0
1975-04-14-00-00-00,0.68,0.68,0.65,0.66,3235682,0.0,0.0
1975-04-15-00-00-00,0.66,0.67,0.64,0.66,5936138,0.0,0.0
1975-04-16-00-00-00,0.66,0.67,0.65,0.67,5206285,0.0,0.0
1975-04-17-00-00-00,0.67,0.68,0.66,0.66,4413178,0.0,0.0
1975-04-18-00-00-00,0.66,0.67,0.65,0.66,3751445,0.0,0.0
1975-04-21-00-00-00,0.66,0.66,0.65,0.65,3347592,0.0,0.0
1975-04-22-00-00-00,0.65,0.66,0.63,0.64,4301267,0.0,0.0
1975-04-23-00-00-00,0.64,0.64,0.61,0.61,7483426,0.0,0.0
1975-04-24-00-00-00,0.61,0.64,0.61,0.63,11809022,0.0,0.0
1975-04-25-00-00-00,0.63,0.66,0.63,0.66,6427572,0.0,0.0
1975-04-28-00-00-00,0.66,0.67,0.66,0.66,3702788,0.0,0.0
1975-04-29-00-00-00,0.65,0.65,0.63,0.64,4082311,0.0,0.0
1975-04-30-00-00-00,0.64,0.66,0.64,0.66,3561683,0.0,0.0
