Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,130.43,131.34,129.9,130.87,7901400,0.0,0.0
2019-06-04-00-00-00,131.84,133.25,131.32,133.19,8247500,0.0,0.0
2019-06-05-00-00-00,133.78,134.36,133.31,134.3,6842800,0.0,0.0
2019-06-06-00-00-00,134.86,135.78,134.09,135.55,6027300,0.0,0.0
2019-06-07-00-00-00,135.94,137.08,135.67,136.37,7026300,0.0,0.0
2019-06-10-00-00-00,137.2,137.2,134.43,135.42,8479500,0.0,0.0
2019-06-11-00-00-00,135.93,136.09,133.31,133.45,6352200,0.0,0.0
2019-06-12-00-00-00,133.46,134.63,133.19,134.08,5537000,0.0,0.0
2019-06-13-00-00-00,136.28,140.14,135.95,140.03,17939500,0.0,0.0
2019-06-14-00-00-00,140.33,141.22,138.83,139.94,11125200,0.0,0.0
2019-06-17-00-00-00,139.11,139.77,137.43,139.27,8542700,0.0,0.0
2019-06-18-00-00-00,140.28,141.78,137.29,137.56,11231400,0.0,0.0
2019-06-19-00-00-00,137.83,139.37,136.91,139.22,6877100,0.0,0.0
2019-06-20-00-00-00,140.27,140.51,138.22,140.31,8485800,0.0,0.0
2019-06-21-00-00-00,140.24,140.29,138.31,138.54,14150000,0.0,0.0
2019-06-24-00-00-00,138.43,138.77,136.14,137.54,10497400,0.0,0.0
2019-06-25-00-00-00,137.34,138.71,137.0,138.25,14675400,0.0,0.0
2019-06-26-00-00-00,138.67,139.04,137.83,138.7,8842100,0.0,0.0
2019-06-27-00-00-00,139.3,140.03,137.24,137.62,6466300,0.0,0.0
2019-06-28-00-00-00,137.73,138.52,136.94,137.95,20078800,0.0,0.0
