Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.08,0.08,0.08,0.08,1128839,0.0,0.0
1965-10-04-00-00-00,0.08,0.08,0.08,0.08,661733,0.0,0.0
1965-10-05-00-00-00,0.08,0.08,0.08,0.08,661733,0.0,0.0
1965-10-06-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1965-10-07-00-00-00,0.08,0.08,0.08,0.08,467106,0.0,0.0
1965-10-08-00-00-00,0.08,0.08,0.08,0.08,856361,0.0,0.0
1965-10-11-00-00-00,0.08,0.08,0.08,0.08,2257679,0.0,0.0
1965-10-12-00-00-00,0.08,0.08,0.08,0.08,1050988,0.0,0.0
1965-10-13-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
1965-10-14-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1965-10-15-00-00-00,0.08,0.09,0.08,0.09,3658996,0.0,0.0
1965-10-18-00-00-00,0.09,0.09,0.09,0.09,1790573,0.0,0.0
1965-10-19-00-00-00,0.09,0.09,0.09,0.09,973137,0.0,0.0
1965-10-20-00-00-00,0.09,0.09,0.08,0.09,2724785,0.0,0.0
1965-10-21-00-00-00,0.09,0.09,0.09,0.09,1012063,0.0,0.0
1965-10-22-00-00-00,0.09,0.09,0.09,0.09,1206690,0.0,0.0
1965-10-25-00-00-00,0.09,0.09,0.09,0.09,3931475,0.0,0.0
1965-10-26-00-00-00,0.09,0.09,0.09,0.09,5138165,0.0,0.0
1965-10-27-00-00-00,0.09,0.09,0.09,0.09,1595945,0.0,0.0
1965-10-28-00-00-00,0.09,0.09,0.09,0.09,1245616,0.0,0.0
1965-10-29-00-00-00,0.09,0.09,0.09,0.09,778510,0.0,0.0
