Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,7.76,7.84,7.74,7.79,3360973,0.0,0.0
1990-07-03-00-00-00,7.79,7.92,7.77,7.9,5123568,0.0,0.0
1990-07-05-00-00-00,7.9,7.92,7.79,7.83,4829194,0.0,0.0
1990-07-06-00-00-00,7.83,7.94,7.81,7.92,4798784,0.0,0.0
1990-07-09-00-00-00,7.94,8.1,7.94,8.07,7680487,0.01192,0.0
1990-07-10-00-00-00,8.07,8.13,7.93,7.95,6830208,0.0,0.0
1990-07-11-00-00-00,7.95,8.14,7.95,8.14,6481095,0.0,0.0
1990-07-12-00-00-00,8.14,8.16,8.04,8.14,6916574,0.0,0.0
1990-07-13-00-00-00,8.14,8.26,8.13,8.13,7092955,0.0,0.0
1990-07-16-00-00-00,8.13,8.14,7.96,8.0,6494475,0.0,0.0
1990-07-17-00-00-00,8.0,8.06,7.8,7.95,7044298,0.0,0.0
1990-07-18-00-00-00,7.95,7.96,7.81,7.87,5961683,0.0,0.0
1990-07-19-00-00-00,7.87,7.9,7.73,7.87,6665991,0.0,0.0
1990-07-20-00-00-00,7.87,7.98,7.76,7.78,6384997,0.0,0.0
1990-07-23-00-00-00,7.76,7.76,7.46,7.51,12661733,0.0,0.0
1990-07-24-00-00-00,7.51,7.51,7.2,7.33,13538773,0.0,0.0
1990-07-25-00-00-00,7.33,7.4,7.19,7.2,10067106,0.0,0.0
1990-07-26-00-00-00,7.2,7.49,7.11,7.33,8266802,0.0,0.0
1990-07-27-00-00-00,7.14,7.14,6.99,7.02,17445920,0.0,0.0
1990-07-30-00-00-00,7.02,7.14,7.0,7.14,7219463,0.0,0.0
1990-07-31-00-00-00,7.14,7.22,7.04,7.12,7012671,0.0,0.0
